"time","eventType","id","newStatus","additionalInfo"
4.5,"VirusEvent",2159,"ASYMPTOMATIC","Old Status : EXPOSED"
4.5,"VirusEvent",1996,"PRESYMPTOMATIC","Old Status : EXPOSED"
4.5,"VirusEvent",4653,"ASYMPTOMATIC","Old Status : EXPOSED"
4.5,"VirusEvent",917,"PRESYMPTOMATIC","Old Status : EXPOSED"
4.5,"VirusEvent",4368,"PRESYMPTOMATIC","Old Status : EXPOSED"
4.5,"VirusEvent",2911,"ASYMPTOMATIC","Old Status : EXPOSED"
4.5,"VirusEvent",3350,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"AlertEvent",1120,"REQUESTED_TEST",""
5.0,"InfectionEvent",177,"EXPOSED","This case was due to contact with 4465 at time = 9"
5.0,"InfectionEvent",3946,"EXPOSED","This case was due to contact with 4035 at time = 9"
5.0,"InfectionEvent",1855,"EXPOSED","This case was due to contact with 1853 at time = 9"
5.0,"InfectionEvent",2786,"EXPOSED","This case was due to contact with 2186 at time = 9"
5.0,"InfectionEvent",317,"EXPOSED","This case was due to contact with 316 at time = 9"
5.0,"InfectionEvent",2075,"EXPOSED","This case was due to contact with 2078 at time = 9"
5.0,"InfectionEvent",2616,"EXPOSED","This case was due to contact with 2621 at time = 9"
5.0,"InfectionEvent",1389,"EXPOSED","This case was due to contact with 1685 at time = 9"
5.0,"InfectionEvent",1247,"EXPOSED","This case was due to contact with 1023 at time = 9"
5.0,"InfectionEvent",567,"EXPOSED","This case was due to contact with 662 at time = 9"
5.0,"InfectionEvent",1261,"EXPOSED","This case was due to contact with 4347 at time = 9"
5.0,"InfectionEvent",4980,"EXPOSED","This case was due to contact with 3553 at time = 9"
5.0,"InfectionEvent",1184,"EXPOSED","This case was due to contact with 876 at time = 9"
5.0,"InfectionEvent",1993,"EXPOSED","This case was due to contact with 1996 at time = 9"
5.0,"InfectionEvent",131,"EXPOSED","This case was due to contact with 3623 at time = 9"
5.0,"InfectionEvent",2098,"EXPOSED","This case was due to contact with 3533 at time = 9"
5.0,"InfectionEvent",1815,"EXPOSED","This case was due to contact with 1821 at time = 9"
5.0,"InfectionEvent",1925,"EXPOSED","This case was due to contact with 797 at time = 9"
5.0,"InfectionEvent",1525,"EXPOSED","This case was due to contact with 4035 at time = 9"
5.0,"InfectionEvent",1096,"EXPOSED","This case was due to contact with 974 at time = 9"
5.0,"InfectionEvent",2022,"EXPOSED","This case was due to contact with 4434 at time = 9"
5.0,"InfectionEvent",2215,"EXPOSED","This case was due to contact with 1 at time = 9"
5.0,"InfectionEvent",3150,"EXPOSED","This case was due to contact with 2332 at time = 9"
5.0,"InfectionEvent",1213,"EXPOSED","This case was due to contact with 974 at time = 9"
5.0,"InfectionEvent",2681,"EXPOSED","This case was due to contact with 2684 at time = 9"
5.0,"InfectionEvent",2787,"EXPOSED","This case was due to contact with 2186 at time = 9"
5.0,"InfectionEvent",4436,"EXPOSED","This case was due to contact with 4434 at time = 9"
5.0,"InfectionEvent",1012,"EXPOSED","This case was due to contact with 4434 at time = 9"
5.0,"InfectionEvent",2358,"EXPOSED","This case was due to contact with 2359 at time = 9"
5.0,"InfectionEvent",692,"EXPOSED","This case was due to contact with 691 at time = 9"
5.0,"InfectionEvent",773,"EXPOSED","This case was due to contact with 774 at time = 9"
5.0,"InfectionEvent",4917,"EXPOSED","This case was due to contact with 4918 at time = 9"
5.0,"InfectionEvent",2305,"EXPOSED","This case was due to contact with 2306 at time = 9"
5.0,"InfectionEvent",4884,"EXPOSED","This case was due to contact with 891 at time = 9"
5.0,"InfectionEvent",2620,"EXPOSED","This case was due to contact with 3749 at time = 9"
5.0,"InfectionEvent",1420,"EXPOSED","This case was due to contact with 1120 at time = 9"
5.0,"InfectionEvent",4809,"EXPOSED","This case was due to contact with 199 at time = 9"
5.0,"InfectionEvent",4494,"EXPOSED","This case was due to contact with 4495 at time = 9"
5.0,"InfectionEvent",3758,"EXPOSED","This case was due to contact with 3289 at time = 9"
5.0,"InfectionEvent",3469,"EXPOSED","This case was due to contact with 2586 at time = 9"
5.0,"InfectionEvent",4473,"EXPOSED","This case was due to contact with 4472 at time = 9"
5.0,"InfectionEvent",1820,"EXPOSED","This case was due to contact with 2072 at time = 9"
5.0,"InfectionEvent",461,"EXPOSED","This case was due to contact with 3623 at time = 9"
5.0,"InfectionEvent",4297,"EXPOSED","This case was due to contact with 824 at time = 9"
5.0,"InfectionEvent",628,"EXPOSED","This case was due to contact with 456 at time = 9"
5.0,"InfectionEvent",487,"EXPOSED","This case was due to contact with 456 at time = 9"
5.0,"InfectionEvent",2175,"EXPOSED","This case was due to contact with 230 at time = 9"
5.0,"InfectionEvent",1964,"EXPOSED","This case was due to contact with 4465 at time = 9"
5.0,"InfectionEvent",2216,"EXPOSED","This case was due to contact with 3272 at time = 9"
5.0,"InfectionEvent",3220,"EXPOSED","This case was due to contact with 574 at time = 9"
5.0,"InfectionEvent",112,"EXPOSED","This case was due to contact with 3667 at time = 9"
5.0,"InfectionEvent",227,"EXPOSED","This case was due to contact with 230 at time = 9"
5.0,"InfectionEvent",1549,"EXPOSED","This case was due to contact with 3126 at time = 9"
5.0,"InfectionEvent",1369,"EXPOSED","This case was due to contact with 1231 at time = 9"
5.0,"InfectionEvent",374,"EXPOSED","This case was due to contact with 379 at time = 9"
5.0,"InfectionEvent",1095,"EXPOSED","This case was due to contact with 1093 at time = 9"
5.0,"InfectionEvent",3999,"EXPOSED","This case was due to contact with 3711 at time = 9"
5.0,"InfectionEvent",2420,"EXPOSED","This case was due to contact with 1023 at time = 9"
5.0,"InfectionEvent",4800,"EXPOSED","This case was due to contact with 663 at time = 9"
5.0,"InfectionEvent",576,"EXPOSED","This case was due to contact with 230 at time = 9"
5.0,"InfectionEvent",4745,"EXPOSED","This case was due to contact with 4741 at time = 9"
5.0,"InfectionEvent",414,"EXPOSED","This case was due to contact with 419 at time = 9"
5.0,"InfectionEvent",2870,"EXPOSED","This case was due to contact with 2871 at time = 9"
5.0,"InfectionEvent",1482,"EXPOSED","This case was due to contact with 1487 at time = 9"
5.0,"InfectionEvent",684,"EXPOSED","This case was due to contact with 769 at time = 9"
5.0,"InfectionEvent",1940,"EXPOSED","This case was due to contact with 1939 at time = 9"
5.0,"InfectionEvent",1553,"EXPOSED","This case was due to contact with 1552 at time = 9"
5.0,"InfectionEvent",2049,"EXPOSED","This case was due to contact with 1203 at time = 9"
5.0,"InfectionEvent",121,"EXPOSED","This case was due to contact with 4465 at time = 9"
5.0,"InfectionEvent",9,"EXPOSED","This case was due to contact with 4741 at time = 9"
5.0,"InfectionEvent",3304,"EXPOSED","This case was due to contact with 662 at time = 9"
5.0,"InfectionEvent",3853,"EXPOSED","This case was due to contact with 3856 at time = 9"
5.0,"InfectionEvent",2423,"EXPOSED","This case was due to contact with 230 at time = 9"
5.0,"InfectionEvent",3381,"EXPOSED","This case was due to contact with 1023 at time = 9"
5.0,"InfectionEvent",4470,"EXPOSED","This case was due to contact with 4062 at time = 9"
5.0,"InfectionEvent",4371,"EXPOSED","This case was due to contact with 3126 at time = 9"
5.0,"InfectionEvent",3155,"EXPOSED","This case was due to contact with 2666 at time = 9"
5.0,"InfectionEvent",3532,"EXPOSED","This case was due to contact with 4964 at time = 9"
5.0,"InfectionEvent",3990,"EXPOSED","This case was due to contact with 3991 at time = 9"
5.0,"InfectionEvent",696,"EXPOSED","This case was due to contact with 1552 at time = 9"
5.0,"InfectionEvent",1866,"EXPOSED","This case was due to contact with 903 at time = 9"
5.0,"InfectionEvent",3454,"EXPOSED","This case was due to contact with 3410 at time = 9"
5.0,"InfectionEvent",4967,"EXPOSED","This case was due to contact with 4966 at time = 9"
5.0,"InfectionEvent",1280,"EXPOSED","This case was due to contact with 2168 at time = 9"
5.0,"VirusEvent",27,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",2110,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",3175,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",4259,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",1202,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",186,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",194,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",2295,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",2296,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",1278,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",4354,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",1283,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",1289,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",4366,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",3345,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",288,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",3375,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",3377,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",3387,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",3425,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",3432,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",2422,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",3465,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",2441,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",3467,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",2455,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",4526,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",3531,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",472,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",4572,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",1558,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",1562,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",2595,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",2608,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",560,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",1607,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",3663,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",4702,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",4712,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",647,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",4747,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",660,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",706,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",4815,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",3797,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",2773,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",3800,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",767,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",1802,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",3906,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",1867,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",1876,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",3929,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",2936,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",3989,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",2989,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",3087,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
5.0,"VirusEvent",2072,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",4141,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",2306,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",2379,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",1362,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
5.0,"VirusEvent",370,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",3533,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",1511,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
5.0,"VirusEvent",580,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",2645,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",2666,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
5.0,"VirusEvent",2684,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
5.0,"VirusEvent",651,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",3808,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",1838,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
5.0,"VirusEvent",1881,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",915,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",4035,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
5.0,"VirusEvent",978,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",2003,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
5.0,"VirusEvent",3072,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",1447,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
5.0,"VirusEvent",3628,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
5.0,"VirusEvent",569,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",4675,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
5.0,"VirusEvent",4767,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",4868,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
5.0,"VirusEvent",2903,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
5.0,"VirusEvent",3047,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",2121,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",801,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",3133,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",4615,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",659,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",3380,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",1837,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",4099,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",2851,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",2188,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",3032,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",3122,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
5.0,"VirusEvent",4369,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
5.0,"VirusEvent",4497,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",1445,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
5.0,"VirusEvent",3613,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",2695,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",4772,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
5.0,"VirusEvent",774,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",3856,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
5.0,"VirusEvent",1814,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",3868,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
5.0,"VirusEvent",1821,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
5.0,"VirusEvent",4918,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",1853,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
5.0,"VirusEvent",2886,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",2914,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",876,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
5.0,"VirusEvent",3991,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",1972,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
5.0,"VirusEvent",3530,"RECOVERED","Old Status : SYMPTOMATIC"
5.0,"VirusEvent",504,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
5.0,"VirusEvent",4663,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
5.0,"VirusEvent",553,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
5.0,"VirusEvent",558,"RECOVERED","Old Status : SYMPTOMATIC"
5.0,"VirusEvent",1632,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",4286,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
5.0,"VirusEvent",3430,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",668,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",1672,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",4792,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",2446,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",1237,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",4686,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",3071,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",4217,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",4711,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",3581,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",1267,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",2680,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",3487,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",138,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",808,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",251,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",1,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
5.0,"VirusEvent",4156,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",2168,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",1194,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
5.0,"VirusEvent",2332,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
5.0,"VirusEvent",3401,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
5.0,"VirusEvent",395,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
5.0,"VirusEvent",3621,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
5.0,"VirusEvent",3667,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
5.0,"VirusEvent",597,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",2658,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
5.0,"VirusEvent",3694,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",1739,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",769,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",4866,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",4889,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",4046,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",1487,"RECOVERED","Old Status : SYMPTOMATIC"
5.0,"VirusEvent",730,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
5.0,"VirusEvent",2806,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
5.0,"VirusEvent",4407,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
5.0,"VirusEvent",4962,"RECOVERED","Old Status : SYMPTOMATIC"
5.0,"VirusEvent",2086,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
5.0,"VirusEvent",66,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
5.0,"VirusEvent",1231,"RECOVERED","Old Status : SYMPTOMATIC"
5.0,"VirusEvent",974,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
5.0,"VirusEvent",2714,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
5.0,"VirusEvent",73,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
5.0,"VirusEvent",3069,"RECOVERED","Old Status : ASYMPTOMATIC"
5.0,"VirusEvent",3295,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",3439,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",318,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",2007,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",2264,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",3771,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",2174,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",4287,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",693,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",3237,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",878,"ASYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",1476,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",4140,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",2946,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.0,"VirusEvent",1929,"PRESYMPTOMATIC","Old Status : EXPOSED"
5.5,"AlertEvent",2165,"AWAITING_RESULT",""
5.5,"AlertEvent",230,"AWAITING_RESULT",""
5.5,"AlertEvent",3409,"AWAITING_RESULT",""
5.5,"AlertEvent",3530,"AWAITING_RESULT",""
5.5,"AlertEvent",4663,"AWAITING_RESULT",""
5.5,"AlertEvent",3642,"AWAITING_RESULT",""
5.5,"AlertEvent",940,"AWAITING_RESULT",""
5.5,"AlertEvent",4654,"AWAITING_RESULT",""
5.5,"AlertEvent",2664,"AWAITING_RESULT",""
5.5,"AlertEvent",4509,"TESTED_POSITIVE",""
5.5,"AlertEvent",2963,"TESTED_POSITIVE",""
5.5,"AlertEvent",4161,"TESTED_POSITIVE",""
5.5,"AlertEvent",1152,"TESTED_NEGATIVE",""
5.5,"AlertEvent",1212,"TESTED_POSITIVE",""
5.5,"AlertEvent",406,"TESTED_POSITIVE",""
5.5,"AlertEvent",504,"TESTED_POSITIVE",""
5.5,"AlertEvent",3023,"TESTED_POSITIVE",""
5.5,"AlertEvent",3034,"TESTED_POSITIVE",""
5.5,"AlertEvent",993,"TESTED_POSITIVE",""
5.5,"AlertEvent",1196,"TESTED_POSITIVE",""
5.5,"AlertEvent",553,"TESTED_POSITIVE",""
5.5,"AlertEvent",558,"TESTED_POSITIVE",""
5.5,"AlertEvent",2793,"TESTED_POSITIVE",""
5.5,"AlertEvent",891,"TESTED_NEGATIVE",""
5.5,"AlertEvent",3012,"TESTED_POSITIVE",""
5.5,"AlertEvent",4115,"AWAITING_RESULT",""
5.5,"AlertEvent",1487,"AWAITING_RESULT",""
5.5,"AlertEvent",2650,"AWAITING_RESULT",""
5.5,"AlertEvent",730,"AWAITING_RESULT",""
5.5,"AlertEvent",2806,"AWAITING_RESULT",""
5.5,"AlertEvent",3121,"AWAITING_RESULT",""
5.5,"AlertEvent",4407,"AWAITING_RESULT",""
5.5,"AlertEvent",2885,"AWAITING_RESULT",""
5.5,"AlertEvent",4962,"AWAITING_RESULT",""
5.5,"AlertEvent",2078,"AWAITING_RESULT",""
5.5,"AlertEvent",66,"AWAITING_RESULT",""
5.5,"AlertEvent",1231,"AWAITING_RESULT",""
5.5,"AlertEvent",316,"AWAITING_RESULT",""
5.5,"AlertEvent",4778,"AWAITING_RESULT",""
5.5,"AlertEvent",3813,"AWAITING_RESULT",""
5.5,"AlertEvent",827,"AWAITING_RESULT",""
5.5,"AlertEvent",1953,"AWAITING_RESULT",""
5.5,"AlertEvent",3087,"REQUESTED_TEST",""
5.5,"AlertEvent",1362,"REQUESTED_TEST",""
