"time","eventType","id","newStatus","additionalInfo"
7.0,"VirusEvent",3441,"ASYMPTOMATIC","Old Status : EXPOSED"
7.0,"VirusEvent",2697,"ASYMPTOMATIC","Old Status : EXPOSED"
7.0,"VirusEvent",2796,"ASYMPTOMATIC","Old Status : EXPOSED"
7.0,"VirusEvent",727,"ASYMPTOMATIC","Old Status : EXPOSED"
7.0,"VirusEvent",4544,"ASYMPTOMATIC","Old Status : EXPOSED"
7.0,"VirusEvent",2354,"ASYMPTOMATIC","Old Status : EXPOSED"
7.0,"VirusEvent",1194,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
7.0,"VirusEvent",362,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
7.0,"VirusEvent",4702,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
7.0,"VirusEvent",1788,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
7.0,"VirusEvent",3871,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
7.0,"VirusEvent",157,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
7.0,"VirusEvent",3643,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
7.0,"VirusEvent",880,"RECOVERED","Old Status : SYMPTOMATIC"
7.0,"VirusEvent",839,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
7.0,"VirusEvent",2073,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
7.0,"VirusEvent",2453,"RECOVERED","Old Status : ASYMPTOMATIC"
7.0,"VirusEvent",2912,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
7.0,"VirusEvent",3585,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
7.0,"VirusEvent",159,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
7.0,"VirusEvent",3125,"RECOVERED","Old Status : ASYMPTOMATIC"
7.0,"VirusEvent",3374,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
7.0,"VirusEvent",3357,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
7.0,"VirusEvent",1486,"RECOVERED","Old Status : SYMPTOMATIC"
7.0,"VirusEvent",3687,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
7.0,"VirusEvent",47,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
7.0,"VirusEvent",136,"RECOVERED","Old Status : SYMPTOMATIC"
7.0,"VirusEvent",358,"RECOVERED","Old Status : SYMPTOMATIC"
7.0,"VirusEvent",1023,"RECOVERED","Old Status : SYMPTOMATIC"
7.0,"VirusEvent",459,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
7.0,"VirusEvent",662,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
7.0,"VirusEvent",1255,"RECOVERED","Old Status : ASYMPTOMATIC"
7.0,"VirusEvent",858,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
7.0,"VirusEvent",2808,"RECOVERED","Old Status : ASYMPTOMATIC"
7.0,"VirusEvent",2442,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
7.0,"VirusEvent",3892,"ASYMPTOMATIC","Old Status : EXPOSED"
7.0,"VirusEvent",1729,"PRESYMPTOMATIC","Old Status : EXPOSED"
7.0,"VirusEvent",2655,"PRESYMPTOMATIC","Old Status : EXPOSED"
7.0,"VirusEvent",1424,"PRESYMPTOMATIC","Old Status : EXPOSED"
7.0,"VirusEvent",226,"ASYMPTOMATIC","Old Status : EXPOSED"
7.0,"VirusEvent",174,"ASYMPTOMATIC","Old Status : EXPOSED"
7.0,"VirusEvent",2577,"PRESYMPTOMATIC","Old Status : EXPOSED"
7.0,"VirusEvent",2042,"PRESYMPTOMATIC","Old Status : EXPOSED"
7.0,"VirusEvent",850,"PRESYMPTOMATIC","Old Status : EXPOSED"
7.0,"VirusEvent",2753,"ASYMPTOMATIC","Old Status : EXPOSED"
7.0,"VirusEvent",4242,"PRESYMPTOMATIC","Old Status : EXPOSED"
7.0,"VirusEvent",4361,"ASYMPTOMATIC","Old Status : EXPOSED"
7.0,"VirusEvent",825,"PRESYMPTOMATIC","Old Status : EXPOSED"
7.0,"VirusEvent",2084,"ASYMPTOMATIC","Old Status : EXPOSED"
7.5,"AlertEvent",2319,"AWAITING_RESULT",""
7.5,"AlertEvent",4772,"REQUESTED_TEST",""
7.5,"AlertEvent",3501,"AWAITING_RESULT",""
7.5,"AlertEvent",240,"AWAITING_RESULT",""
7.5,"AlertEvent",818,"AWAITING_RESULT",""
7.5,"AlertEvent",1029,"AWAITING_RESULT",""
7.5,"AlertEvent",2114,"AWAITING_RESULT",""
7.5,"AlertEvent",334,"AWAITING_RESULT",""
7.5,"AlertEvent",1431,"REQUESTED_TEST",""
7.5,"AlertEvent",2750,"REQUESTED_TEST",""
7.5,"AlertEvent",1422,"REQUESTED_TEST",""
7.5,"AlertEvent",1423,"REQUESTED_TEST",""
7.5,"AlertEvent",3650,"REQUESTED_TEST",""
7.5,"AlertEvent",1731,"REQUESTED_TEST",""
7.5,"AlertEvent",1347,"REQUESTED_TEST",""
7.5,"AlertEvent",1064,"REQUESTED_TEST",""
7.5,"AlertEvent",2808,"REQUESTED_TEST",""
7.5,"AlertEvent",3223,"REQUESTED_TEST",""
7.5,"AlertEvent",1856,"REQUESTED_TEST",""
7.5,"AlertEvent",977,"AWAITING_RESULT",""
7.5,"AlertEvent",3025,"REQUESTED_TEST",""
7.5,"AlertEvent",525,"REQUESTED_TEST",""
7.5,"AlertEvent",2294,"REQUESTED_TEST",""
7.5,"AlertEvent",716,"REQUESTED_TEST",""
7.5,"AlertEvent",4553,"TESTED_POSITIVE",""
7.5,"AlertEvent",4433,"AWAITING_RESULT",""
7.5,"AlertEvent",1269,"TESTED_POSITIVE",""
7.5,"AlertEvent",2782,"TESTED_POSITIVE",""
7.5,"AlertEvent",1026,"AWAITING_RESULT",""
7.5,"AlertEvent",1030,"TESTED_POSITIVE",""
7.5,"AlertEvent",104,"TESTED_NEGATIVE",""
7.5,"AlertEvent",471,"TESTED_POSITIVE",""
7.5,"AlertEvent",234,"TESTED_POSITIVE",""
7.5,"AlertEvent",3259,"TESTED_NEGATIVE",""
7.5,"AlertEvent",2212,"TESTED_NEGATIVE",""
7.5,"AlertEvent",2554,"TESTED_POSITIVE",""
7.5,"AlertEvent",3429,"TESTED_POSITIVE",""
7.5,"AlertEvent",103,"TESTED_POSITIVE",""
7.5,"AlertEvent",470,"TESTED_NEGATIVE",""
7.5,"AlertEvent",957,"TESTED_POSITIVE",""
7.5,"AlertEvent",2746,"TESTED_NEGATIVE",""
7.5,"AlertEvent",2164,"TESTED_POSITIVE",""
7.5,"AlertEvent",4758,"TESTED_POSITIVE",""
7.5,"AlertEvent",1908,"AWAITING_RESULT",""
7.5,"AlertEvent",3126,"AWAITING_RESULT",""
7.5,"AlertEvent",9,"AWAITING_RESULT",""
7.5,"AlertEvent",2190,"AWAITING_RESULT",""
7.5,"AlertEvent",1074,"TESTED_POSITIVE",""
7.5,"AlertEvent",1086,"AWAITING_RESULT",""
7.5,"AlertEvent",1247,"TESTED_POSITIVE",""
7.5,"AlertEvent",3909,"AWAITING_RESULT",""
7.5,"AlertEvent",1020,"AWAITING_RESULT",""
7.5,"AlertEvent",4389,"TESTED_POSITIVE",""
7.5,"AlertEvent",4241,"AWAITING_RESULT",""
7.5,"AlertEvent",4564,"TESTED_POSITIVE",""
7.5,"AlertEvent",194,"AWAITING_RESULT",""
7.5,"AlertEvent",4656,"TESTED_POSITIVE",""
7.5,"AlertEvent",4717,"TESTED_POSITIVE",""
7.5,"AlertEvent",3782,"TESTED_POSITIVE",""
7.5,"AlertEvent",3784,"AWAITING_RESULT",""
7.5,"AlertEvent",2816,"TESTED_POSITIVE",""
7.5,"AlertEvent",1635,"AWAITING_RESULT",""
7.5,"AlertEvent",4946,"TESTED_POSITIVE",""
7.5,"AlertEvent",1987,"TESTED_POSITIVE",""
7.5,"AlertEvent",4792,"AWAITING_RESULT",""
7.5,"AlertEvent",4253,"TESTED_NEGATIVE",""
7.5,"AlertEvent",4256,"AWAITING_RESULT",""
7.5,"AlertEvent",1360,"TESTED_POSITIVE",""
7.5,"AlertEvent",3414,"TESTED_POSITIVE",""
7.5,"AlertEvent",523,"TESTED_POSITIVE",""
7.5,"AlertEvent",1781,"TESTED_POSITIVE",""
7.5,"AlertEvent",967,"TESTED_POSITIVE",""
7.5,"AlertEvent",1271,"TESTED_POSITIVE",""
7.5,"AlertEvent",1273,"AWAITING_RESULT",""
7.5,"AlertEvent",4721,"TESTED_POSITIVE",""
7.5,"AlertEvent",4562,"AWAITING_RESULT",""
7.5,"AlertEvent",826,"TESTED_POSITIVE",""
7.5,"AlertEvent",862,"AWAITING_RESULT",""
7.5,"AlertEvent",880,"AWAITING_RESULT",""
7.5,"AlertEvent",721,"AWAITING_RESULT",""
7.5,"AlertEvent",715,"AWAITING_RESULT",""
7.5,"AlertEvent",3804,"AWAITING_RESULT",""
7.5,"AlertEvent",351,"AWAITING_RESULT",""
7.5,"AlertEvent",4250,"TESTED_POSITIVE",""
7.5,"AlertEvent",97,"AWAITING_RESULT",""
7.5,"AlertEvent",738,"REQUESTED_TEST",""
7.5,"AlertEvent",3714,"REQUESTED_TEST",""
7.5,"AlertEvent",1045,"REQUESTED_TEST",""
7.5,"AlertEvent",359,"REQUESTED_TEST",""
7.5,"AlertEvent",218,"AWAITING_RESULT",""
7.5,"AlertEvent",3474,"AWAITING_RESULT",""
7.5,"AlertEvent",93,"REQUESTED_TEST",""
7.5,"AlertEvent",157,"AWAITING_RESULT",""
7.5,"AlertEvent",4002,"AWAITING_RESULT",""
7.5,"AlertEvent",4471,"AWAITING_RESULT",""
7.5,"AlertEvent",174,"REQUESTED_TEST",""
7.5,"AlertEvent",2795,"REQUESTED_TEST",""
7.5,"AlertEvent",1103,"REQUESTED_TEST",""
7.5,"AlertEvent",4607,"REQUESTED_TEST",""
7.5,"AlertEvent",3687,"AWAITING_RESULT",""
7.5,"AlertEvent",369,"REQUESTED_TEST",""
7.5,"AlertEvent",3671,"REQUESTED_TEST",""
7.5,"AlertEvent",2708,"AWAITING_RESULT",""
7.5,"AlertEvent",130,"REQUESTED_TEST",""
7.5,"AlertEvent",2707,"REQUESTED_TEST",""
7.5,"AlertEvent",4916,"REQUESTED_TEST",""
7.5,"AlertEvent",2475,"REQUESTED_TEST",""
7.5,"AlertEvent",3207,"AWAITING_RESULT",""
7.5,"AlertEvent",3009,"REQUESTED_TEST",""
7.5,"AlertEvent",4821,"REQUESTED_TEST",""
7.5,"AlertEvent",3478,"REQUESTED_TEST",""
7.5,"AlertEvent",1549,"REQUESTED_TEST",""
7.5,"AlertEvent",1033,"AWAITING_RESULT",""
7.5,"AlertEvent",134,"REQUESTED_TEST",""
7.5,"AlertEvent",358,"AWAITING_RESULT",""
7.5,"AlertEvent",3648,"REQUESTED_TEST",""
7.5,"AlertEvent",3024,"REQUESTED_TEST",""
7.5,"AlertEvent",4193,"REQUESTED_TEST",""
7.5,"AlertEvent",4159,"REQUESTED_TEST",""
7.5,"AlertEvent",372,"REQUESTED_TEST",""
7.5,"AlertEvent",364,"ALERTED",""
7.5,"AlertEvent",2565,"REQUESTED_TEST",""
7.5,"AlertEvent",842,"REQUESTED_TEST",""
7.5,"AlertEvent",801,"ALERTED",""
7.5,"AlertEvent",2129,"ALERTED",""
7.5,"AlertEvent",1938,"ALERTED",""
7.5,"AlertEvent",2073,"ALERTED",""
7.5,"AlertEvent",3503,"ALERTED",""
7.5,"AlertEvent",2009,"REQUESTED_TEST",""
7.5,"AlertEvent",2008,"ALERTED",""
7.5,"AlertEvent",3036,"REQUESTED_TEST",""
7.5,"AlertEvent",3035,"ALERTED",""
7.5,"AlertEvent",2069,"REQUESTED_TEST",""
7.5,"AlertEvent",3534,"REQUESTED_TEST",""
7.5,"AlertEvent",4962,"ALERTED",""
7.5,"AlertEvent",4658,"ALERTED",""
7.5,"AlertEvent",4964,"ALERTED",""
7.5,"AlertEvent",2038,"ALERTED",""
7.5,"AlertEvent",3532,"ALERTED",""
7.5,"AlertEvent",4092,"ALERTED",""
7.5,"AlertEvent",3533,"ALERTED",""
7.5,"AlertEvent",1311,"ALERTED",""
7.5,"AlertEvent",567,"REQUESTED_TEST",""
7.5,"AlertEvent",2819,"ALERTED",""
7.5,"AlertEvent",3892,"ALERTED",""
7.5,"AlertEvent",662,"ALERTED",""
7.5,"AlertEvent",3483,"ALERTED",""
7.5,"AlertEvent",2714,"REQUESTED_TEST",""
7.5,"AlertEvent",2713,"ALERTED",""
7.5,"AlertEvent",1936,"REQUESTED_TEST",""
7.5,"AlertEvent",1935,"ALERTED",""
7.5,"AlertEvent",1006,"REQUESTED_TEST",""
7.5,"AlertEvent",1009,"ALERTED",""
7.5,"AlertEvent",2090,"ALERTED",""
7.5,"AlertEvent",4125,"REQUESTED_TEST",""
7.5,"AlertEvent",4118,"ALERTED",""
7.5,"AlertEvent",327,"ALERTED",""
7.5,"AlertEvent",1058,"REQUESTED_TEST",""
7.5,"AlertEvent",1057,"ALERTED",""
7.5,"AlertEvent",4402,"REQUESTED_TEST",""
7.5,"AlertEvent",3137,"ALERTED",""
7.5,"AlertEvent",4322,"ALERTED",""
7.5,"AlertEvent",4611,"REQUESTED_TEST",""
7.5,"AlertEvent",3750,"REQUESTED_TEST",""
7.5,"AlertEvent",3747,"ALERTED",""
7.5,"AlertEvent",2724,"ALERTED",""
7.5,"AlertEvent",2728,"ALERTED",""
7.5,"AlertEvent",3674,"ALERTED",""
7.5,"AlertEvent",2732,"ALERTED",""
7.5,"AlertEvent",3677,"ALERTED",""
7.5,"AlertEvent",865,"REQUESTED_TEST",""
7.5,"AlertEvent",870,"ALERTED",""
7.5,"AlertEvent",1439,"REQUESTED_TEST",""
7.5,"AlertEvent",1904,"ALERTED",""
7.5,"AlertEvent",2977,"ALERTED",""
7.5,"AlertEvent",1444,"ALERTED",""
7.5,"AlertEvent",4741,"ALERTED",""
7.5,"AlertEvent",3038,"ALERTED",""
7.5,"AlertEvent",3039,"ALERTED",""
7.5,"AlertEvent",1855,"ALERTED",""
7.5,"AlertEvent",2195,"REQUESTED_TEST",""
7.5,"AlertEvent",1427,"ALERTED",""
7.5,"AlertEvent",3391,"REQUESTED_TEST",""
7.5,"AlertEvent",3393,"ALERTED",""
7.5,"AlertEvent",3390,"ALERTED",""
7.5,"AlertEvent",1413,"REQUESTED_TEST",""
7.5,"AlertEvent",1537,"ALERTED",""
7.5,"AlertEvent",3656,"REQUESTED_TEST",""
7.5,"AlertEvent",1629,"REQUESTED_TEST",""
7.5,"AlertEvent",1626,"ALERTED",""
7.5,"AlertEvent",1628,"ALERTED",""
7.5,"AlertEvent",2827,"REQUESTED_TEST",""
7.5,"AlertEvent",2823,"ALERTED",""
7.5,"AlertEvent",2676,"REQUESTED_TEST",""
7.5,"AlertEvent",2673,"ALERTED",""
7.5,"AlertEvent",2674,"ALERTED",""
7.5,"AlertEvent",2503,"ALERTED",""
7.5,"AlertEvent",3161,"ALERTED",""
7.5,"AlertEvent",1946,"ALERTED",""
7.5,"AlertEvent",1451,"ALERTED",""
7.5,"AlertEvent",1373,"REQUESTED_TEST",""
7.5,"AlertEvent",3879,"ALERTED",""
7.5,"AlertEvent",3881,"ALERTED",""
7.5,"AlertEvent",2815,"ALERTED",""
7.5,"AlertEvent",3137,"REQUESTED_TEST",""
7.5,"AlertEvent",4402,"ALERTED",""
7.5,"AlertEvent",4322,"ALERTED",""
7.5,"AlertEvent",3483,"REQUESTED_TEST",""
7.5,"AlertEvent",2819,"ALERTED",""
7.5,"AlertEvent",662,"ALERTED",""
7.5,"AlertEvent",567,"ALERTED",""
7.5,"AlertEvent",1194,"REQUESTED_TEST",""
7.5,"AlertEvent",362,"REQUESTED_TEST",""
7.5,"AlertEvent",4702,"REQUESTED_TEST",""
7.5,"AlertEvent",4701,"ALERTED",""
7.5,"AlertEvent",1788,"REQUESTED_TEST",""
7.5,"AlertEvent",1787,"ALERTED",""
7.5,"AlertEvent",3871,"REQUESTED_TEST",""
7.5,"AlertEvent",2073,"REQUESTED_TEST",""
7.5,"AlertEvent",2129,"ALERTED",""
7.5,"AlertEvent",801,"ALERTED",""
7.5,"AlertEvent",1938,"ALERTED",""
7.5,"AlertEvent",842,"ALERTED",""
7.5,"AlertEvent",3503,"ALERTED",""
7.5,"AlertEvent",2912,"REQUESTED_TEST",""
7.5,"AlertEvent",180,"ALERTED",""
7.5,"AlertEvent",202,"ALERTED",""
7.5,"AlertEvent",4012,"ALERTED",""
7.5,"AlertEvent",1612,"ALERTED",""
7.5,"AlertEvent",3585,"REQUESTED_TEST",""
7.5,"AlertEvent",3587,"ALERTED",""
7.5,"AlertEvent",3583,"ALERTED",""
7.5,"AlertEvent",3374,"REQUESTED_TEST",""
7.5,"AlertEvent",4426,"ALERTED",""
7.5,"AlertEvent",4428,"ALERTED",""
7.5,"AlertEvent",662,"REQUESTED_TEST",""
7.5,"AlertEvent",2819,"ALERTED",""
7.5,"AlertEvent",567,"ALERTED",""
7.5,"AlertEvent",3483,"ALERTED",""
7.5,"AlertEvent",858,"REQUESTED_TEST",""
7.5,"AlertEvent",2076,"ALERTED",""
7.5,"AlertEvent",2654,"ALERTED",""
7.5,"AlertEvent",2442,"REQUESTED_TEST",""
7.5,"AlertEvent",2507,"ALERTED",""
7.5,"AlertEvent",2443,"ALERTED",""
7.5,"AlertEvent",104,"NONE",""
7.5,"AlertEvent",3259,"NONE",""
7.5,"AlertEvent",2212,"NONE",""
7.5,"AlertEvent",470,"NONE",""
7.5,"AlertEvent",2746,"NONE",""
7.5,"AlertEvent",4253,"NONE",""
7.5,"InfectionEvent",2670,"EXPOSED","This case was due to contact with 1585 at time = 14"
7.5,"InfectionEvent",4210,"EXPOSED","This case was due to contact with 3534 at time = 14"
7.5,"InfectionEvent",2980,"EXPOSED","This case was due to contact with 3350 at time = 14"
7.5,"InfectionEvent",4161,"EXPOSED","This case was due to contact with 1058 at time = 14"
7.5,"InfectionEvent",1295,"EXPOSED","This case was due to contact with 1766 at time = 14"
7.5,"InfectionEvent",2663,"EXPOSED","This case was due to contact with 2164 at time = 14"
7.5,"InfectionEvent",4918,"EXPOSED","This case was due to contact with 4916 at time = 14"
7.5,"InfectionEvent",3287,"EXPOSED","This case was due to contact with 3327 at time = 14"
7.5,"InfectionEvent",2253,"EXPOSED","This case was due to contact with 1424 at time = 14"
7.5,"InfectionEvent",1544,"EXPOSED","This case was due to contact with 1174 at time = 14"
7.5,"InfectionEvent",602,"EXPOSED","This case was due to contact with 605 at time = 14"
7.5,"InfectionEvent",288,"EXPOSED","This case was due to contact with 298 at time = 14"
7.5,"InfectionEvent",539,"EXPOSED","This case was due to contact with 1323 at time = 14"
7.5,"InfectionEvent",1738,"EXPOSED","This case was due to contact with 3182 at time = 14"
7.5,"InfectionEvent",4793,"EXPOSED","This case was due to contact with 4794 at time = 14"
7.5,"InfectionEvent",1343,"EXPOSED","This case was due to contact with 1703 at time = 14"
7.5,"InfectionEvent",1637,"EXPOSED","This case was due to contact with 4650 at time = 14"
7.5,"InfectionEvent",1593,"EXPOSED","This case was due to contact with 2202 at time = 14"
7.5,"InfectionEvent",3176,"EXPOSED","This case was due to contact with 907 at time = 14"
7.5,"InfectionEvent",4731,"EXPOSED","This case was due to contact with 3711 at time = 14"
7.5,"InfectionEvent",3237,"EXPOSED","This case was due to contact with 1729 at time = 14"
7.5,"InfectionEvent",341,"EXPOSED","This case was due to contact with 3343 at time = 14"
7.5,"InfectionEvent",1509,"EXPOSED","This case was due to contact with 1510 at time = 14"
7.5,"InfectionEvent",2186,"EXPOSED","This case was due to contact with 738 at time = 14"
7.5,"InfectionEvent",1091,"EXPOSED","This case was due to contact with 4274 at time = 14"
7.5,"InfectionEvent",3848,"EXPOSED","This case was due to contact with 208 at time = 14"
7.5,"InfectionEvent",375,"EXPOSED","This case was due to contact with 586 at time = 14"
7.5,"InfectionEvent",4165,"EXPOSED","This case was due to contact with 4155 at time = 14"
7.5,"InfectionEvent",3332,"EXPOSED","This case was due to contact with 3771 at time = 14"
7.5,"InfectionEvent",2334,"EXPOSED","This case was due to contact with 3687 at time = 14"
7.5,"InfectionEvent",3553,"EXPOSED","This case was due to contact with 4155 at time = 14"
7.5,"InfectionEvent",3431,"EXPOSED","This case was due to contact with 164 at time = 14"
7.5,"InfectionEvent",2525,"EXPOSED","This case was due to contact with 408 at time = 14"
7.5,"InfectionEvent",2734,"EXPOSED","This case was due to contact with 3151 at time = 14"
7.5,"InfectionEvent",1593,"EXPOSED","This case was due to contact with 2935 at time = 14"
7.5,"InfectionEvent",3219,"EXPOSED","This case was due to contact with 4531 at time = 14"
7.5,"InfectionEvent",1232,"EXPOSED","This case was due to contact with 1424 at time = 14"
7.5,"InfectionEvent",3336,"EXPOSED","This case was due to contact with 3335 at time = 14"
7.5,"InfectionEvent",4245,"EXPOSED","This case was due to contact with 3024 at time = 14"
7.5,"InfectionEvent",1309,"EXPOSED","This case was due to contact with 1033 at time = 14"
7.5,"InfectionEvent",3708,"EXPOSED","This case was due to contact with 2121 at time = 14"
7.5,"InfectionEvent",2334,"EXPOSED","This case was due to contact with 1623 at time = 14"
7.5,"InfectionEvent",2729,"EXPOSED","This case was due to contact with 2730 at time = 14"
7.5,"InfectionEvent",4219,"EXPOSED","This case was due to contact with 4092 at time = 14"
7.5,"InfectionEvent",4394,"EXPOSED","This case was due to contact with 4395 at time = 14"
7.5,"InfectionEvent",2167,"EXPOSED","This case was due to contact with 2753 at time = 14"
7.5,"InfectionEvent",3088,"EXPOSED","This case was due to contact with 3687 at time = 14"
7.5,"InfectionEvent",1759,"EXPOSED","This case was due to contact with 1762 at time = 14"
7.5,"InfectionEvent",3277,"EXPOSED","This case was due to contact with 2083 at time = 14"
7.5,"InfectionEvent",951,"EXPOSED","This case was due to contact with 765 at time = 14"
7.5,"InfectionEvent",1714,"EXPOSED","This case was due to contact with 1033 at time = 14"
7.5,"InfectionEvent",276,"EXPOSED","This case was due to contact with 4009 at time = 14"
7.5,"InfectionEvent",4163,"EXPOSED","This case was due to contact with 404 at time = 14"
7.5,"InfectionEvent",3947,"EXPOSED","This case was due to contact with 1883 at time = 14"
7.5,"InfectionEvent",773,"EXPOSED","This case was due to contact with 907 at time = 14"
7.5,"InfectionEvent",3822,"EXPOSED","This case was due to contact with 3820 at time = 14"
7.5,"InfectionEvent",3432,"EXPOSED","This case was due to contact with 3435 at time = 14"
7.5,"InfectionEvent",1830,"EXPOSED","This case was due to contact with 1883 at time = 14"
7.5,"InfectionEvent",212,"EXPOSED","This case was due to contact with 3414 at time = 14"
7.5,"InfectionEvent",2337,"EXPOSED","This case was due to contact with 208 at time = 14"
7.5,"InfectionEvent",2913,"EXPOSED","This case was due to contact with 4031 at time = 14"
7.5,"InfectionEvent",3340,"EXPOSED","This case was due to contact with 3341 at time = 14"
7.5,"InfectionEvent",1745,"EXPOSED","This case was due to contact with 459 at time = 14"
7.5,"InfectionEvent",277,"EXPOSED","This case was due to contact with 4650 at time = 14"
7.5,"InfectionEvent",810,"EXPOSED","This case was due to contact with 2601 at time = 14"
7.5,"InfectionEvent",4106,"EXPOSED","This case was due to contact with 4044 at time = 14"
7.5,"InfectionEvent",603,"EXPOSED","This case was due to contact with 605 at time = 14"
7.5,"InfectionEvent",1308,"EXPOSED","This case was due to contact with 3356 at time = 14"
7.5,"InfectionEvent",3630,"EXPOSED","This case was due to contact with 3686 at time = 14"
7.5,"InfectionEvent",1392,"EXPOSED","This case was due to contact with 1808 at time = 14"
7.5,"InfectionEvent",2161,"EXPOSED","This case was due to contact with 3694 at time = 14"
7.5,"InfectionEvent",4889,"EXPOSED","This case was due to contact with 4890 at time = 14"
7.5,"InfectionEvent",1063,"EXPOSED","This case was due to contact with 2354 at time = 14"
7.5,"InfectionEvent",175,"EXPOSED","This case was due to contact with 174 at time = 14"
7.5,"InfectionEvent",307,"EXPOSED","This case was due to contact with 298 at time = 14"
7.5,"InfectionEvent",3256,"EXPOSED","This case was due to contact with 4564 at time = 14"
7.5,"InfectionEvent",23,"EXPOSED","This case was due to contact with 47 at time = 14"
7.5,"InfectionEvent",1133,"EXPOSED","This case was due to contact with 4287 at time = 14"
7.5,"InfectionEvent",51,"EXPOSED","This case was due to contact with 1476 at time = 14"
7.5,"InfectionEvent",288,"EXPOSED","This case was due to contact with 310 at time = 14"
7.5,"InfectionEvent",3848,"EXPOSED","This case was due to contact with 727 at time = 14"
7.5,"VirusEvent",4715,"PRESYMPTOMATIC","Old Status : EXPOSED"
7.5,"VirusEvent",3056,"PRESYMPTOMATIC","Old Status : EXPOSED"
7.5,"VirusEvent",1430,"PRESYMPTOMATIC","Old Status : EXPOSED"
7.5,"VirusEvent",2524,"ASYMPTOMATIC","Old Status : EXPOSED"
7.5,"VirusEvent",3009,"PRESYMPTOMATIC","Old Status : EXPOSED"
7.5,"VirusEvent",2351,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
7.5,"VirusEvent",3335,"RECOVERED","Old Status : ASYMPTOMATIC"
7.5,"VirusEvent",4629,"RECOVERED","Old Status : ASYMPTOMATIC"
7.5,"VirusEvent",4561,"ASYMPTOMATIC","Old Status : EXPOSED"
7.5,"VirusEvent",721,"PRESYMPTOMATIC","Old Status : EXPOSED"
7.5,"VirusEvent",1839,"ASYMPTOMATIC","Old Status : EXPOSED"
7.5,"VirusEvent",1946,"PRESYMPTOMATIC","Old Status : EXPOSED"
7.5,"VirusEvent",4553,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
7.5,"VirusEvent",4572,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
7.5,"VirusEvent",4976,"RECOVERED","Old Status : ASYMPTOMATIC"
7.5,"VirusEvent",3128,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
7.5,"VirusEvent",4962,"RECOVERED","Old Status : ASYMPTOMATIC"
7.5,"VirusEvent",3675,"ASYMPTOMATIC","Old Status : EXPOSED"
7.5,"VirusEvent",214,"PRESYMPTOMATIC","Old Status : EXPOSED"
7.5,"VirusEvent",369,"PRESYMPTOMATIC","Old Status : EXPOSED"
7.5,"VirusEvent",2405,"ASYMPTOMATIC","Old Status : EXPOSED"
7.5,"VirusEvent",1389,"ASYMPTOMATIC","Old Status : EXPOSED"
7.5,"VirusEvent",525,"ASYMPTOMATIC","Old Status : EXPOSED"
7.5,"VirusEvent",1941,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
7.5,"VirusEvent",644,"RECOVERED","Old Status : ASYMPTOMATIC"
7.5,"VirusEvent",2819,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
7.5,"VirusEvent",4982,"ASYMPTOMATIC","Old Status : EXPOSED"
7.5,"VirusEvent",3383,"ASYMPTOMATIC","Old Status : EXPOSED"
7.5,"VirusEvent",248,"PRESYMPTOMATIC","Old Status : EXPOSED"
7.5,"VirusEvent",4819,"PRESYMPTOMATIC","Old Status : EXPOSED"
7.5,"VirusEvent",2022,"PRESYMPTOMATIC","Old Status : EXPOSED"
7.5,"VirusEvent",756,"ASYMPTOMATIC","Old Status : EXPOSED"
7.5,"VirusEvent",516,"RECOVERED","Old Status : ASYMPTOMATIC"
