"time","eventType","id","newStatus","additionalInfo"
9.5,"AlertEvent",208,"AWAITING_RESULT",""
9.5,"AlertEvent",1407,"AWAITING_RESULT",""
9.5,"AlertEvent",3888,"AWAITING_RESULT",""
9.5,"AlertEvent",1760,"AWAITING_RESULT",""
9.5,"AlertEvent",2816,"AWAITING_RESULT",""
9.5,"AlertEvent",2031,"AWAITING_RESULT",""
9.5,"AlertEvent",3850,"AWAITING_RESULT",""
9.5,"AlertEvent",4946,"AWAITING_RESULT",""
9.5,"AlertEvent",3577,"AWAITING_RESULT",""
9.5,"AlertEvent",929,"REQUESTED_TEST",""
9.5,"AlertEvent",1281,"REQUESTED_TEST",""
9.5,"AlertEvent",2657,"REQUESTED_TEST",""
9.5,"AlertEvent",2951,"REQUESTED_TEST",""
9.5,"AlertEvent",356,"REQUESTED_TEST",""
9.5,"AlertEvent",1661,"AWAITING_RESULT",""
9.5,"AlertEvent",4650,"REQUESTED_TEST",""
9.5,"AlertEvent",3237,"REQUESTED_TEST",""
9.5,"AlertEvent",4352,"AWAITING_RESULT",""
9.5,"AlertEvent",1143,"REQUESTED_TEST",""
9.5,"AlertEvent",2612,"AWAITING_RESULT",""
9.5,"AlertEvent",2037,"REQUESTED_TEST",""
9.5,"AlertEvent",4163,"AWAITING_RESULT",""
9.5,"AlertEvent",767,"AWAITING_RESULT",""
9.5,"AlertEvent",1047,"REQUESTED_TEST",""
9.5,"AlertEvent",4660,"AWAITING_RESULT",""
9.5,"AlertEvent",991,"AWAITING_RESULT",""
9.5,"AlertEvent",2978,"REQUESTED_TEST",""
9.5,"AlertEvent",4922,"AWAITING_RESULT",""
9.5,"AlertEvent",2827,"REQUESTED_TEST",""
9.5,"AlertEvent",4924,"REQUESTED_TEST",""
9.5,"AlertEvent",1451,"AWAITING_RESULT",""
9.5,"AlertEvent",2674,"REQUESTED_TEST",""
9.5,"AlertEvent",3278,"AWAITING_RESULT",""
9.5,"AlertEvent",1598,"TESTED_POSITIVE",""
9.5,"AlertEvent",1887,"AWAITING_RESULT",""
9.5,"AlertEvent",4317,"AWAITING_RESULT",""
9.5,"AlertEvent",2306,"AWAITING_RESULT",""
9.5,"AlertEvent",4670,"TESTED_NEGATIVE",""
9.5,"AlertEvent",14,"AWAITING_RESULT",""
9.5,"AlertEvent",2861,"TESTED_NEGATIVE",""
9.5,"AlertEvent",3267,"TESTED_POSITIVE",""
9.5,"AlertEvent",165,"AWAITING_RESULT",""
9.5,"AlertEvent",4206,"TESTED_POSITIVE",""
9.5,"AlertEvent",2427,"AWAITING_RESULT",""
9.5,"AlertEvent",215,"TESTED_POSITIVE",""
9.5,"AlertEvent",228,"AWAITING_RESULT",""
9.5,"AlertEvent",380,"AWAITING_RESULT",""
9.5,"AlertEvent",3583,"TESTED_POSITIVE",""
9.5,"AlertEvent",3844,"AWAITING_RESULT",""
9.5,"AlertEvent",3886,"TESTED_POSITIVE",""
9.5,"AlertEvent",530,"TESTED_POSITIVE",""
9.5,"AlertEvent",1705,"TESTED_POSITIVE",""
9.5,"AlertEvent",3853,"TESTED_NEGATIVE",""
9.5,"AlertEvent",820,"TESTED_POSITIVE",""
9.5,"AlertEvent",822,"TESTED_NEGATIVE",""
9.5,"AlertEvent",3793,"TESTED_NEGATIVE",""
9.5,"AlertEvent",1590,"TESTED_NEGATIVE",""
9.5,"AlertEvent",4986,"TESTED_POSITIVE",""
9.5,"AlertEvent",173,"TESTED_NEGATIVE",""
9.5,"AlertEvent",3614,"TESTED_NEGATIVE",""
9.5,"AlertEvent",3085,"TESTED_POSITIVE",""
9.5,"AlertEvent",1933,"TESTED_POSITIVE",""
9.5,"AlertEvent",1060,"TESTED_NEGATIVE",""
9.5,"AlertEvent",1012,"TESTED_POSITIVE",""
9.5,"AlertEvent",3803,"TESTED_NEGATIVE",""
9.5,"AlertEvent",3804,"TESTED_POSITIVE",""
9.5,"AlertEvent",3420,"TESTED_NEGATIVE",""
9.5,"AlertEvent",2621,"TESTED_POSITIVE",""
9.5,"AlertEvent",3805,"TESTED_NEGATIVE",""
9.5,"AlertEvent",2246,"TESTED_POSITIVE",""
9.5,"AlertEvent",1757,"TESTED_POSITIVE",""
9.5,"AlertEvent",4840,"TESTED_POSITIVE",""
9.5,"AlertEvent",1650,"TESTED_NEGATIVE",""
9.5,"AlertEvent",2947,"TESTED_NEGATIVE",""
9.5,"AlertEvent",2390,"TESTED_NEGATIVE",""
9.5,"AlertEvent",3099,"TESTED_NEGATIVE",""
9.5,"AlertEvent",2642,"TESTED_POSITIVE",""
9.5,"AlertEvent",1171,"TESTED_POSITIVE",""
9.5,"AlertEvent",930,"AWAITING_RESULT",""
9.5,"AlertEvent",4437,"AWAITING_RESULT",""
9.5,"AlertEvent",1230,"TESTED_POSITIVE",""
9.5,"AlertEvent",2177,"AWAITING_RESULT",""
9.5,"AlertEvent",1231,"AWAITING_RESULT",""
9.5,"AlertEvent",3013,"TESTED_POSITIVE",""
9.5,"AlertEvent",3201,"AWAITING_RESULT",""
9.5,"AlertEvent",3234,"TESTED_POSITIVE",""
9.5,"AlertEvent",339,"TESTED_POSITIVE",""
9.5,"AlertEvent",2034,"AWAITING_RESULT",""
9.5,"AlertEvent",4326,"AWAITING_RESULT",""
9.5,"AlertEvent",783,"TESTED_POSITIVE",""
9.5,"AlertEvent",2343,"AWAITING_RESULT",""
9.5,"AlertEvent",2296,"AWAITING_RESULT",""
9.5,"AlertEvent",4632,"AWAITING_RESULT",""
9.5,"AlertEvent",974,"AWAITING_RESULT",""
9.5,"AlertEvent",2540,"TESTED_POSITIVE",""
9.5,"AlertEvent",1700,"AWAITING_RESULT",""
9.5,"AlertEvent",2543,"AWAITING_RESULT",""
9.5,"AlertEvent",3576,"TESTED_POSITIVE",""
9.5,"AlertEvent",2715,"TESTED_NEGATIVE",""
9.5,"AlertEvent",2097,"AWAITING_RESULT",""
9.5,"AlertEvent",1116,"TESTED_POSITIVE",""
9.5,"AlertEvent",490,"TESTED_POSITIVE",""
9.5,"AlertEvent",2688,"TESTED_NEGATIVE",""
9.5,"AlertEvent",2711,"AWAITING_RESULT",""
9.5,"AlertEvent",2168,"AWAITING_RESULT",""
9.5,"AlertEvent",4850,"TESTED_NEGATIVE",""
9.5,"AlertEvent",3911,"AWAITING_RESULT",""
9.5,"AlertEvent",2269,"TESTED_POSITIVE",""
9.5,"AlertEvent",2976,"AWAITING_RESULT",""
9.5,"AlertEvent",4520,"TESTED_POSITIVE",""
9.5,"AlertEvent",2039,"TESTED_POSITIVE",""
9.5,"AlertEvent",2977,"REQUESTED_TEST",""
9.5,"AlertEvent",3956,"REQUESTED_TEST",""
9.5,"AlertEvent",4150,"REQUESTED_TEST",""
9.5,"AlertEvent",3479,"REQUESTED_TEST",""
9.5,"AlertEvent",2845,"AWAITING_RESULT",""
9.5,"AlertEvent",4422,"REQUESTED_TEST",""
9.5,"AlertEvent",4081,"REQUESTED_TEST",""
9.5,"AlertEvent",3364,"REQUESTED_TEST",""
9.5,"AlertEvent",4516,"REQUESTED_TEST",""
9.5,"AlertEvent",2917,"REQUESTED_TEST",""
9.5,"AlertEvent",3322,"REQUESTED_TEST",""
9.5,"AlertEvent",413,"REQUESTED_TEST",""
9.5,"AlertEvent",765,"REQUESTED_TEST",""
9.5,"AlertEvent",3719,"AWAITING_RESULT",""
9.5,"AlertEvent",194,"REQUESTED_TEST",""
9.5,"AlertEvent",1708,"AWAITING_RESULT",""
9.5,"AlertEvent",1709,"REQUESTED_TEST",""
9.5,"AlertEvent",2114,"REQUESTED_TEST",""
9.5,"AlertEvent",2216,"REQUESTED_TEST",""
9.5,"AlertEvent",2526,"REQUESTED_TEST",""
9.5,"AlertEvent",889,"AWAITING_RESULT",""
9.5,"AlertEvent",724,"REQUESTED_TEST",""
9.5,"AlertEvent",1124,"AWAITING_RESULT",""
9.5,"AlertEvent",1192,"AWAITING_RESULT",""
9.5,"AlertEvent",1212,"REQUESTED_TEST",""
9.5,"AlertEvent",3341,"REQUESTED_TEST",""
9.5,"AlertEvent",4919,"AWAITING_RESULT",""
9.5,"AlertEvent",3608,"AWAITING_RESULT",""
9.5,"AlertEvent",3285,"REQUESTED_TEST",""
9.5,"AlertEvent",4320,"AWAITING_RESULT",""
9.5,"AlertEvent",4321,"REQUESTED_TEST",""
9.5,"AlertEvent",4319,"REQUESTED_TEST",""
9.5,"AlertEvent",3655,"REQUESTED_TEST",""
9.5,"AlertEvent",1665,"AWAITING_RESULT",""
9.5,"AlertEvent",750,"AWAITING_RESULT",""
9.5,"AlertEvent",4881,"AWAITING_RESULT",""
9.5,"AlertEvent",3873,"AWAITING_RESULT",""
9.5,"AlertEvent",4992,"AWAITING_RESULT",""
9.5,"AlertEvent",4990,"AWAITING_RESULT",""
9.5,"AlertEvent",4112,"REQUESTED_TEST",""
9.5,"AlertEvent",1761,"REQUESTED_TEST",""
9.5,"AlertEvent",3794,"REQUESTED_TEST",""
9.5,"AlertEvent",3078,"REQUESTED_TEST",""
9.5,"AlertEvent",4886,"AWAITING_RESULT",""
9.5,"AlertEvent",1888,"REQUESTED_TEST",""
9.5,"AlertEvent",3695,"REQUESTED_TEST",""
9.5,"AlertEvent",4736,"AWAITING_RESULT",""
9.5,"AlertEvent",1566,"REQUESTED_TEST",""
9.5,"AlertEvent",4967,"AWAITING_RESULT",""
9.5,"AlertEvent",4554,"AWAITING_RESULT",""
9.5,"AlertEvent",487,"AWAITING_RESULT",""
9.5,"AlertEvent",2746,"AWAITING_RESULT",""
9.5,"AlertEvent",4809,"REQUESTED_TEST",""
9.5,"AlertEvent",141,"AWAITING_RESULT",""
9.5,"AlertEvent",3587,"REQUESTED_TEST",""
9.5,"AlertEvent",3174,"REQUESTED_TEST",""
9.5,"AlertEvent",3820,"REQUESTED_TEST",""
9.5,"AlertEvent",3822,"ALERTED",""
9.5,"AlertEvent",2970,"REQUESTED_TEST",""
9.5,"AlertEvent",2266,"ALERTED",""
9.5,"AlertEvent",376,"REQUESTED_TEST",""
9.5,"AlertEvent",368,"ALERTED",""
9.5,"AlertEvent",3475,"ALERTED",""
9.5,"AlertEvent",4560,"REQUESTED_TEST",""
9.5,"AlertEvent",1844,"ALERTED",""
9.5,"AlertEvent",1787,"REQUESTED_TEST",""
9.5,"AlertEvent",4898,"ALERTED",""
9.5,"AlertEvent",742,"ALERTED",""
9.5,"AlertEvent",4903,"ALERTED",""
9.5,"AlertEvent",3849,"ALERTED",""
9.5,"AlertEvent",1498,"ALERTED",""
9.5,"AlertEvent",1788,"ALERTED",""
9.5,"AlertEvent",1373,"ALERTED",""
9.5,"AlertEvent",3294,"REQUESTED_TEST",""
9.5,"AlertEvent",1664,"ALERTED",""
9.5,"AlertEvent",1667,"ALERTED",""
9.5,"AlertEvent",3284,"ALERTED",""
9.5,"AlertEvent",4805,"REQUESTED_TEST",""
9.5,"AlertEvent",4804,"ALERTED",""
9.5,"AlertEvent",4806,"ALERTED",""
9.5,"AlertEvent",3383,"ALERTED",""
9.5,"AlertEvent",3449,"ALERTED",""
9.5,"AlertEvent",61,"ALERTED",""
9.5,"AlertEvent",2127,"REQUESTED_TEST",""
9.5,"AlertEvent",2741,"ALERTED",""
9.5,"AlertEvent",237,"REQUESTED_TEST",""
9.5,"AlertEvent",235,"ALERTED",""
9.5,"AlertEvent",242,"REQUESTED_TEST",""
9.5,"AlertEvent",3401,"ALERTED",""
9.5,"AlertEvent",2700,"ALERTED",""
9.5,"AlertEvent",4447,"REQUESTED_TEST",""
9.5,"AlertEvent",4451,"ALERTED",""
9.5,"AlertEvent",4266,"REQUESTED_TEST",""
9.5,"AlertEvent",2653,"ALERTED",""
9.5,"AlertEvent",3510,"REQUESTED_TEST",""
9.5,"AlertEvent",1900,"ALERTED",""
9.5,"AlertEvent",606,"REQUESTED_TEST",""
9.5,"AlertEvent",607,"ALERTED",""
9.5,"AlertEvent",666,"REQUESTED_TEST",""
9.5,"AlertEvent",1535,"ALERTED",""
9.5,"AlertEvent",2484,"REQUESTED_TEST",""
9.5,"AlertEvent",2727,"REQUESTED_TEST",""
9.5,"AlertEvent",766,"REQUESTED_TEST",""
9.5,"AlertEvent",1346,"ALERTED",""
9.5,"AlertEvent",1895,"REQUESTED_TEST",""
9.5,"AlertEvent",1632,"REQUESTED_TEST",""
9.5,"AlertEvent",2182,"REQUESTED_TEST",""
9.5,"AlertEvent",2581,"REQUESTED_TEST",""
9.5,"AlertEvent",2922,"REQUESTED_TEST",""
9.5,"AlertEvent",4050,"REQUESTED_TEST",""
9.5,"AlertEvent",1120,"ALERTED",""
9.5,"AlertEvent",3796,"ALERTED",""
9.5,"AlertEvent",455,"ALERTED",""
9.5,"AlertEvent",4619,"ALERTED",""
9.5,"AlertEvent",2780,"ALERTED",""
9.5,"AlertEvent",3659,"REQUESTED_TEST",""
9.5,"AlertEvent",2113,"ALERTED",""
9.5,"AlertEvent",3796,"ALERTED",""
9.5,"AlertEvent",2966,"ALERTED",""
9.5,"AlertEvent",455,"ALERTED",""
9.5,"AlertEvent",1224,"ALERTED",""
9.5,"AlertEvent",2314,"ALERTED",""
9.5,"AlertEvent",4636,"ALERTED",""
9.5,"AlertEvent",3435,"REQUESTED_TEST",""
9.5,"AlertEvent",4046,"ALERTED",""
9.5,"AlertEvent",4670,"NONE",""
9.5,"AlertEvent",2861,"NONE",""
9.5,"AlertEvent",3853,"NONE",""
9.5,"AlertEvent",822,"NONE",""
9.5,"AlertEvent",3793,"NONE",""
9.5,"AlertEvent",1590,"NONE",""
9.5,"AlertEvent",173,"NONE",""
9.5,"AlertEvent",3614,"NONE",""
9.5,"AlertEvent",1060,"NONE",""
9.5,"AlertEvent",3803,"NONE",""
9.5,"AlertEvent",3420,"NONE",""
9.5,"AlertEvent",3805,"NONE",""
9.5,"AlertEvent",1650,"NONE",""
9.5,"AlertEvent",2947,"NONE",""
9.5,"AlertEvent",2390,"NONE",""
9.5,"AlertEvent",3099,"NONE",""
9.5,"AlertEvent",2715,"NONE",""
9.5,"AlertEvent",2688,"NONE",""
9.5,"AlertEvent",4850,"NONE",""
9.5,"InfectionEvent",1513,"EXPOSED","This case was due to contact with 121 at time = 18"
9.5,"InfectionEvent",551,"EXPOSED","This case was due to contact with 2427 at time = 18"
9.5,"InfectionEvent",1339,"EXPOSED","This case was due to contact with 4352 at time = 18"
9.5,"InfectionEvent",1220,"EXPOSED","This case was due to contact with 3400 at time = 18"
9.5,"InfectionEvent",961,"EXPOSED","This case was due to contact with 771 at time = 18"
9.5,"InfectionEvent",4010,"EXPOSED","This case was due to contact with 2642 at time = 18"
9.5,"InfectionEvent",238,"EXPOSED","This case was due to contact with 445 at time = 18"
9.5,"InfectionEvent",3345,"EXPOSED","This case was due to contact with 2042 at time = 18"
9.5,"InfectionEvent",2483,"EXPOSED","This case was due to contact with 2477 at time = 18"
9.5,"InfectionEvent",988,"EXPOSED","This case was due to contact with 4707 at time = 18"
9.5,"InfectionEvent",1079,"EXPOSED","This case was due to contact with 4151 at time = 18"
9.5,"InfectionEvent",1985,"EXPOSED","This case was due to contact with 1984 at time = 18"
9.5,"InfectionEvent",2851,"EXPOSED","This case was due to contact with 2854 at time = 18"
9.5,"InfectionEvent",2418,"EXPOSED","This case was due to contact with 3260 at time = 18"
9.5,"InfectionEvent",2757,"EXPOSED","This case was due to contact with 1192 at time = 18"
9.5,"InfectionEvent",1261,"EXPOSED","This case was due to contact with 404 at time = 18"
9.5,"InfectionEvent",853,"EXPOSED","This case was due to contact with 849 at time = 18"
9.5,"InfectionEvent",539,"EXPOSED","This case was due to contact with 171 at time = 18"
9.5,"InfectionEvent",3178,"EXPOSED","This case was due to contact with 2387 at time = 18"
9.5,"InfectionEvent",3997,"EXPOSED","This case was due to contact with 3996 at time = 18"
9.5,"InfectionEvent",4894,"EXPOSED","This case was due to contact with 3013 at time = 18"
9.5,"InfectionEvent",1433,"EXPOSED","This case was due to contact with 3921 at time = 18"
9.5,"InfectionEvent",745,"EXPOSED","This case was due to contact with 3655 at time = 18"
9.5,"InfectionEvent",4393,"EXPOSED","This case was due to contact with 208 at time = 18"
9.5,"InfectionEvent",79,"EXPOSED","This case was due to contact with 3849 at time = 18"
9.5,"InfectionEvent",2471,"EXPOSED","This case was due to contact with 2470 at time = 18"
9.5,"InfectionEvent",3389,"EXPOSED","This case was due to contact with 3394 at time = 18"
9.5,"InfectionEvent",2423,"EXPOSED","This case was due to contact with 1556 at time = 18"
9.5,"InfectionEvent",1833,"EXPOSED","This case was due to contact with 1887 at time = 18"
9.5,"InfectionEvent",1378,"EXPOSED","This case was due to contact with 2862 at time = 18"
9.5,"InfectionEvent",3150,"EXPOSED","This case was due to contact with 1787 at time = 18"
9.5,"InfectionEvent",4760,"EXPOSED","This case was due to contact with 2354 at time = 18"
9.5,"InfectionEvent",3760,"EXPOSED","This case was due to contact with 769 at time = 18"
9.5,"InfectionEvent",1976,"EXPOSED","This case was due to contact with 1977 at time = 18"
9.5,"InfectionEvent",1246,"EXPOSED","This case was due to contact with 4213 at time = 18"
9.5,"InfectionEvent",2677,"EXPOSED","This case was due to contact with 3659 at time = 18"
9.5,"InfectionEvent",4077,"EXPOSED","This case was due to contact with 2949 at time = 18"
9.5,"InfectionEvent",126,"EXPOSED","This case was due to contact with 112 at time = 18"
9.5,"InfectionEvent",1975,"EXPOSED","This case was due to contact with 2481 at time = 18"
9.5,"InfectionEvent",1493,"EXPOSED","This case was due to contact with 3026 at time = 18"
9.5,"InfectionEvent",4219,"EXPOSED","This case was due to contact with 331 at time = 18"
9.5,"InfectionEvent",2802,"EXPOSED","This case was due to contact with 4018 at time = 18"
9.5,"InfectionEvent",4857,"EXPOSED","This case was due to contact with 4859 at time = 18"
9.5,"InfectionEvent",139,"EXPOSED","This case was due to contact with 1888 at time = 18"
9.5,"InfectionEvent",4822,"EXPOSED","This case was due to contact with 1192 at time = 18"
9.5,"InfectionEvent",1114,"EXPOSED","This case was due to contact with 873 at time = 18"
9.5,"InfectionEvent",3165,"EXPOSED","This case was due to contact with 2191 at time = 18"
9.5,"InfectionEvent",2337,"EXPOSED","This case was due to contact with 250 at time = 18"
9.5,"InfectionEvent",280,"EXPOSED","This case was due to contact with 2147 at time = 18"
9.5,"InfectionEvent",1993,"EXPOSED","This case was due to contact with 1996 at time = 18"
9.5,"InfectionEvent",1371,"EXPOSED","This case was due to contact with 4632 at time = 18"
9.5,"InfectionEvent",314,"EXPOSED","This case was due to contact with 4450 at time = 18"
9.5,"InfectionEvent",27,"EXPOSED","This case was due to contact with 28 at time = 18"
9.5,"InfectionEvent",1448,"EXPOSED","This case was due to contact with 1855 at time = 18"
9.5,"InfectionEvent",1472,"EXPOSED","This case was due to contact with 4020 at time = 18"
9.5,"InfectionEvent",4224,"EXPOSED","This case was due to contact with 380 at time = 18"
9.5,"InfectionEvent",4038,"EXPOSED","This case was due to contact with 2914 at time = 18"
9.5,"InfectionEvent",1863,"EXPOSED","This case was due to contact with 3759 at time = 18"
9.5,"InfectionEvent",479,"EXPOSED","This case was due to contact with 478 at time = 18"
9.5,"InfectionEvent",3942,"EXPOSED","This case was due to contact with 3066 at time = 18"
9.5,"InfectionEvent",4702,"EXPOSED","This case was due to contact with 478 at time = 18"
9.5,"InfectionEvent",2728,"EXPOSED","This case was due to contact with 4106 at time = 18"
9.5,"InfectionEvent",2319,"EXPOSED","This case was due to contact with 2051 at time = 18"
9.5,"InfectionEvent",1198,"EXPOSED","This case was due to contact with 964 at time = 18"
9.5,"InfectionEvent",2950,"EXPOSED","This case was due to contact with 3104 at time = 18"
9.5,"InfectionEvent",3726,"EXPOSED","This case was due to contact with 2481 at time = 18"
9.5,"InfectionEvent",2180,"EXPOSED","This case was due to contact with 2182 at time = 18"
9.5,"InfectionEvent",4929,"EXPOSED","This case was due to contact with 339 at time = 18"
9.5,"InfectionEvent",2809,"EXPOSED","This case was due to contact with 4805 at time = 18"
9.5,"InfectionEvent",4476,"EXPOSED","This case was due to contact with 3790 at time = 18"
9.5,"InfectionEvent",4857,"EXPOSED","This case was due to contact with 4859 at time = 18"
9.5,"InfectionEvent",4130,"EXPOSED","This case was due to contact with 250 at time = 18"
9.5,"InfectionEvent",2498,"EXPOSED","This case was due to contact with 3625 at time = 18"
9.5,"InfectionEvent",1152,"EXPOSED","This case was due to contact with 849 at time = 18"
9.5,"InfectionEvent",1035,"EXPOSED","This case was due to contact with 4018 at time = 18"
9.5,"VirusEvent",2373,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",2566,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",4501,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.5,"VirusEvent",3066,"RECOVERED","Old Status : ASYMPTOMATIC"
9.5,"VirusEvent",881,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",502,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",3421,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",1094,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",4746,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.5,"VirusEvent",455,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.5,"VirusEvent",3748,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.5,"VirusEvent",1591,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",4081,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",2417,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",4601,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",1205,"RECOVERED","Old Status : ASYMPTOMATIC"
9.5,"VirusEvent",4398,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.5,"VirusEvent",2588,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.5,"VirusEvent",2459,"RECOVERED","Old Status : ASYMPTOMATIC"
9.5,"VirusEvent",2909,"RECOVERED","Old Status : ASYMPTOMATIC"
9.5,"VirusEvent",1997,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",1546,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",13,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",165,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",4676,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",2641,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",3148,"RECOVERED","Old Status : ASYMPTOMATIC"
9.5,"VirusEvent",2938,"RECOVERED","Old Status : ASYMPTOMATIC"
9.5,"VirusEvent",2934,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.5,"VirusEvent",2904,"RECOVERED","Old Status : ASYMPTOMATIC"
9.5,"VirusEvent",3967,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.5,"VirusEvent",3322,"RECOVERED","Old Status : ASYMPTOMATIC"
9.5,"VirusEvent",2610,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.5,"VirusEvent",2077,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",1498,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",86,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",2657,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",2669,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",4210,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.5,"VirusEvent",3534,"RECOVERED","Old Status : ASYMPTOMATIC"
9.5,"VirusEvent",1387,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.5,"VirusEvent",4642,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.5,"VirusEvent",3449,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.5,"VirusEvent",1373,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",1274,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",712,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",2752,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",3182,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",4844,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",4845,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",1515,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",2801,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",3794,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",952,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",1592,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",1255,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",1566,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",1892,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",4317,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.5,"VirusEvent",2699,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.5,"VirusEvent",4330,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.5,"VirusEvent",2254,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.5,"VirusEvent",4855,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.5,"VirusEvent",3849,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.5,"VirusEvent",4188,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
9.5,"VirusEvent",607,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.5,"VirusEvent",4020,"RECOVERED","Old Status : ASYMPTOMATIC"
9.5,"VirusEvent",368,"RECOVERED","Old Status : ASYMPTOMATIC"
9.5,"VirusEvent",1823,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.5,"VirusEvent",3026,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.5,"VirusEvent",2392,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",1620,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",1535,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",4172,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",3574,"PRESYMPTOMATIC","Old Status : EXPOSED"
