"time","eventType","id","newStatus","additionalInfo"
18.5,"AlertEvent",4155,"TESTED_POSITIVE",""
18.5,"AlertEvent",4534,"TESTED_POSITIVE",""
18.5,"AlertEvent",256,"TESTED_POSITIVE",""
18.5,"AlertEvent",3583,"TESTED_POSITIVE",""
18.5,"AlertEvent",4919,"TESTED_POSITIVE",""
18.5,"AlertEvent",3553,"TESTED_POSITIVE",""
18.5,"AlertEvent",1684,"TESTED_POSITIVE",""
18.5,"AlertEvent",830,"TESTED_NEGATIVE",""
18.5,"AlertEvent",4791,"TESTED_POSITIVE",""
18.5,"AlertEvent",354,"TESTED_POSITIVE",""
18.5,"AlertEvent",4884,"TESTED_POSITIVE",""
18.5,"AlertEvent",670,"TESTED_POSITIVE",""
18.5,"AlertEvent",3178,"TESTED_NEGATIVE",""
18.5,"AlertEvent",1612,"TESTED_POSITIVE",""
18.5,"AlertEvent",4778,"TESTED_POSITIVE",""
18.5,"AlertEvent",2480,"TESTED_NEGATIVE",""
18.5,"AlertEvent",1409,"TESTED_POSITIVE",""
18.5,"AlertEvent",1293,"TESTED_POSITIVE",""
18.5,"AlertEvent",1334,"TESTED_POSITIVE",""
18.5,"AlertEvent",1229,"TESTED_POSITIVE",""
18.5,"AlertEvent",3710,"TESTED_POSITIVE",""
18.5,"AlertEvent",4276,"TESTED_POSITIVE",""
18.5,"AlertEvent",1425,"TESTED_POSITIVE",""
18.5,"AlertEvent",3100,"TESTED_POSITIVE",""
18.5,"AlertEvent",3453,"TESTED_POSITIVE",""
18.5,"AlertEvent",4536,"TESTED_NEGATIVE",""
18.5,"AlertEvent",2108,"TESTED_POSITIVE",""
18.5,"AlertEvent",2605,"TESTED_POSITIVE",""
18.5,"AlertEvent",113,"TESTED_POSITIVE",""
18.5,"AlertEvent",3287,"AWAITING_RESULT",""
18.5,"AlertEvent",412,"AWAITING_RESULT",""
18.5,"AlertEvent",2703,"AWAITING_RESULT",""
18.5,"AlertEvent",4202,"AWAITING_RESULT",""
18.5,"AlertEvent",4346,"AWAITING_RESULT",""
18.5,"AlertEvent",1970,"AWAITING_RESULT",""
18.5,"AlertEvent",28,"AWAITING_RESULT",""
18.5,"AlertEvent",2376,"AWAITING_RESULT",""
18.5,"AlertEvent",100,"AWAITING_RESULT",""
18.5,"AlertEvent",3803,"AWAITING_RESULT",""
18.5,"AlertEvent",2219,"AWAITING_RESULT",""
18.5,"AlertEvent",962,"AWAITING_RESULT",""
18.5,"AlertEvent",3906,"AWAITING_RESULT",""
18.5,"AlertEvent",2722,"AWAITING_RESULT",""
18.5,"AlertEvent",3876,"AWAITING_RESULT",""
18.5,"AlertEvent",2750,"AWAITING_RESULT",""
18.5,"AlertEvent",3067,"AWAITING_RESULT",""
18.5,"AlertEvent",4150,"AWAITING_RESULT",""
18.5,"AlertEvent",302,"AWAITING_RESULT",""
18.5,"AlertEvent",715,"AWAITING_RESULT",""
18.5,"AlertEvent",1258,"AWAITING_RESULT",""
18.5,"AlertEvent",2993,"AWAITING_RESULT",""
18.5,"AlertEvent",881,"AWAITING_RESULT",""
18.5,"AlertEvent",624,"AWAITING_RESULT",""
18.5,"AlertEvent",65,"AWAITING_RESULT",""
18.5,"AlertEvent",935,"AWAITING_RESULT",""
18.5,"AlertEvent",1558,"AWAITING_RESULT",""
18.5,"AlertEvent",29,"AWAITING_RESULT",""
18.5,"AlertEvent",669,"AWAITING_RESULT",""
18.5,"AlertEvent",2872,"AWAITING_RESULT",""
18.5,"AlertEvent",4286,"AWAITING_RESULT",""
18.5,"AlertEvent",1063,"AWAITING_RESULT",""
18.5,"AlertEvent",312,"AWAITING_RESULT",""
18.5,"AlertEvent",2652,"REQUESTED_TEST",""
18.5,"AlertEvent",4841,"REQUESTED_TEST",""
18.5,"AlertEvent",4738,"REQUESTED_TEST",""
18.5,"AlertEvent",3804,"REQUESTED_TEST",""
18.5,"AlertEvent",406,"REQUESTED_TEST",""
18.5,"AlertEvent",791,"REQUESTED_TEST",""
18.5,"AlertEvent",340,"REQUESTED_TEST",""
18.5,"AlertEvent",644,"REQUESTED_TEST",""
18.5,"AlertEvent",1974,"REQUESTED_TEST",""
18.5,"AlertEvent",4890,"REQUESTED_TEST",""
18.5,"AlertEvent",2886,"REQUESTED_TEST",""
18.5,"AlertEvent",2663,"REQUESTED_TEST",""
18.5,"AlertEvent",2947,"REQUESTED_TEST",""
18.5,"AlertEvent",1174,"REQUESTED_TEST",""
18.5,"AlertEvent",434,"REQUESTED_TEST",""
18.5,"AlertEvent",4557,"REQUESTED_TEST",""
18.5,"AlertEvent",2888,"REQUESTED_TEST",""
18.5,"AlertEvent",286,"REQUESTED_TEST",""
18.5,"AlertEvent",120,"REQUESTED_TEST",""
18.5,"AlertEvent",84,"REQUESTED_TEST",""
18.5,"AlertEvent",2169,"REQUESTED_TEST",""
18.5,"AlertEvent",951,"REQUESTED_TEST",""
18.5,"AlertEvent",115,"REQUESTED_TEST",""
18.5,"AlertEvent",2387,"REQUESTED_TEST",""
18.5,"AlertEvent",2503,"REQUESTED_TEST",""
18.5,"AlertEvent",3212,"REQUESTED_TEST",""
18.5,"AlertEvent",490,"REQUESTED_TEST",""
18.5,"AlertEvent",2939,"REQUESTED_TEST",""
18.5,"AlertEvent",369,"REQUESTED_TEST",""
18.5,"AlertEvent",1598,"REQUESTED_TEST",""
18.5,"AlertEvent",177,"REQUESTED_TEST",""
18.5,"AlertEvent",2032,"REQUESTED_TEST",""
18.5,"AlertEvent",535,"REQUESTED_TEST",""
18.5,"AlertEvent",2093,"REQUESTED_TEST",""
18.5,"AlertEvent",4584,"REQUESTED_TEST",""
18.5,"AlertEvent",86,"REQUESTED_TEST",""
18.5,"AlertEvent",134,"REQUESTED_TEST",""
18.5,"AlertEvent",3360,"REQUESTED_TEST",""
18.5,"AlertEvent",2107,"REQUESTED_TEST",""
18.5,"AlertEvent",3301,"REQUESTED_TEST",""
18.5,"AlertEvent",2932,"REQUESTED_TEST",""
18.5,"AlertEvent",1607,"REQUESTED_TEST",""
18.5,"AlertEvent",701,"REQUESTED_TEST",""
18.5,"AlertEvent",3420,"REQUESTED_TEST",""
18.5,"AlertEvent",2821,"NONE",""
18.5,"AlertEvent",2417,"NONE",""
18.5,"AlertEvent",296,"NONE",""
18.5,"AlertEvent",830,"NONE",""
18.5,"AlertEvent",3178,"NONE",""
18.5,"AlertEvent",2480,"NONE",""
18.5,"AlertEvent",4536,"NONE",""
18.5,"InfectionEvent",3344,"EXPOSED","This case was due to contact with 4238 at time = 36"
18.5,"InfectionEvent",2067,"EXPOSED","This case was due to contact with 1613 at time = 36"
18.5,"InfectionEvent",349,"EXPOSED","This case was due to contact with 324 at time = 36"
18.5,"InfectionEvent",210,"EXPOSED","This case was due to contact with 211 at time = 36"
18.5,"InfectionEvent",3704,"EXPOSED","This case was due to contact with 1700 at time = 36"
18.5,"InfectionEvent",2563,"EXPOSED","This case was due to contact with 66 at time = 36"
18.5,"InfectionEvent",1990,"EXPOSED","This case was due to contact with 1991 at time = 36"
18.5,"InfectionEvent",2092,"EXPOSED","This case was due to contact with 3568 at time = 36"
18.5,"InfectionEvent",2813,"EXPOSED","This case was due to contact with 3569 at time = 36"
18.5,"InfectionEvent",4601,"EXPOSED","This case was due to contact with 3392 at time = 36"
18.5,"InfectionEvent",3915,"EXPOSED","This case was due to contact with 3916 at time = 36"
18.5,"InfectionEvent",1869,"EXPOSED","This case was due to contact with 1696 at time = 36"
18.5,"InfectionEvent",1182,"EXPOSED","This case was due to contact with 1184 at time = 36"
18.5,"InfectionEvent",4544,"EXPOSED","This case was due to contact with 1336 at time = 36"
18.5,"InfectionEvent",3936,"EXPOSED","This case was due to contact with 3747 at time = 36"
18.5,"InfectionEvent",4644,"EXPOSED","This case was due to contact with 2740 at time = 36"
18.5,"InfectionEvent",420,"EXPOSED","This case was due to contact with 1507 at time = 36"
18.5,"InfectionEvent",3298,"EXPOSED","This case was due to contact with 3297 at time = 36"
18.5,"InfectionEvent",2967,"EXPOSED","This case was due to contact with 2264 at time = 36"
18.5,"InfectionEvent",782,"EXPOSED","This case was due to contact with 2993 at time = 36"
18.5,"InfectionEvent",666,"EXPOSED","This case was due to contact with 812 at time = 36"
18.5,"InfectionEvent",3722,"EXPOSED","This case was due to contact with 3723 at time = 36"
18.5,"InfectionEvent",2727,"EXPOSED","This case was due to contact with 489 at time = 36"
18.5,"InfectionEvent",2773,"EXPOSED","This case was due to contact with 3828 at time = 36"
18.5,"InfectionEvent",4285,"EXPOSED","This case was due to contact with 4286 at time = 36"
18.5,"InfectionEvent",338,"EXPOSED","This case was due to contact with 3904 at time = 36"
18.5,"InfectionEvent",3267,"EXPOSED","This case was due to contact with 1511 at time = 36"
18.5,"InfectionEvent",584,"EXPOSED","This case was due to contact with 712 at time = 36"
18.5,"InfectionEvent",2822,"EXPOSED","This case was due to contact with 1424 at time = 36"
18.5,"InfectionEvent",4666,"EXPOSED","This case was due to contact with 3303 at time = 36"
18.5,"InfectionEvent",1585,"EXPOSED","This case was due to contact with 2643 at time = 36"
18.5,"InfectionEvent",2123,"EXPOSED","This case was due to contact with 2740 at time = 36"
18.5,"InfectionEvent",4719,"EXPOSED","This case was due to contact with 3054 at time = 36"
18.5,"InfectionEvent",632,"EXPOSED","This case was due to contact with 554 at time = 36"
18.5,"InfectionEvent",428,"EXPOSED","This case was due to contact with 2932 at time = 36"
18.5,"InfectionEvent",4161,"EXPOSED","This case was due to contact with 2346 at time = 36"
18.5,"InfectionEvent",1004,"EXPOSED","This case was due to contact with 4080 at time = 36"
18.5,"InfectionEvent",477,"EXPOSED","This case was due to contact with 450 at time = 36"
18.5,"InfectionEvent",3092,"EXPOSED","This case was due to contact with 3093 at time = 36"
18.5,"InfectionEvent",4035,"EXPOSED","This case was due to contact with 1287 at time = 36"
18.5,"InfectionEvent",4773,"EXPOSED","This case was due to contact with 3395 at time = 36"
18.5,"InfectionEvent",3409,"EXPOSED","This case was due to contact with 3408 at time = 36"
18.5,"VirusEvent",410,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
18.5,"VirusEvent",607,"RECOVERED","Old Status : SYMPTOMATIC"
18.5,"VirusEvent",3174,"RECOVERED","Old Status : ASYMPTOMATIC"
18.5,"VirusEvent",4338,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
18.5,"VirusEvent",317,"RECOVERED","Old Status : ASYMPTOMATIC"
18.5,"VirusEvent",4140,"PRESYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",3144,"PRESYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",4721,"PRESYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",1346,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
18.5,"VirusEvent",1729,"RECOVERED","Old Status : ASYMPTOMATIC"
18.5,"VirusEvent",1499,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
18.5,"VirusEvent",2077,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
18.5,"VirusEvent",2641,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
18.5,"VirusEvent",3585,"PRESYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",2228,"PRESYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",1471,"ASYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",3769,"PRESYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",2708,"PRESYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",2117,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
18.5,"VirusEvent",679,"RECOVERED","Old Status : ASYMPTOMATIC"
18.5,"VirusEvent",3478,"RECOVERED","Old Status : ASYMPTOMATIC"
18.5,"VirusEvent",4409,"RECOVERED","Old Status : ASYMPTOMATIC"
18.5,"VirusEvent",3828,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
18.5,"VirusEvent",288,"PRESYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",307,"PRESYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",2758,"ASYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",1830,"RECOVERED","Old Status : ASYMPTOMATIC"
18.5,"VirusEvent",3249,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
18.5,"VirusEvent",3850,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
18.5,"VirusEvent",1996,"RECOVERED","Old Status : ASYMPTOMATIC"
18.5,"VirusEvent",4964,"RECOVERED","Old Status : ASYMPTOMATIC"
18.5,"VirusEvent",3568,"RECOVERED","Old Status : ASYMPTOMATIC"
18.5,"VirusEvent",3817,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
18.5,"VirusEvent",2797,"ASYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",3103,"PRESYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",2989,"RECOVERED","Old Status : SYMPTOMATIC"
18.5,"VirusEvent",1299,"RECOVERED","Old Status : ASYMPTOMATIC"
18.5,"VirusEvent",3784,"RECOVERED","Old Status : SYMPTOMATIC"
18.5,"VirusEvent",4887,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
18.5,"VirusEvent",3908,"RECOVERED","Old Status : ASYMPTOMATIC"
18.5,"VirusEvent",2278,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
18.5,"VirusEvent",2139,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
18.5,"VirusEvent",953,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
18.5,"VirusEvent",2160,"RECOVERED","Old Status : SYMPTOMATIC"
18.5,"VirusEvent",2207,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
18.5,"VirusEvent",2389,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
18.5,"VirusEvent",3524,"RECOVERED","Old Status : ASYMPTOMATIC"
18.5,"VirusEvent",1080,"PRESYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",2884,"ASYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",1187,"PRESYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",2453,"ASYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",4891,"PRESYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",1647,"PRESYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",1453,"PRESYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",2385,"RECOVERED","Old Status : ASYMPTOMATIC"
18.5,"VirusEvent",2168,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
18.5,"VirusEvent",4431,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
18.5,"VirusEvent",1503,"RECOVERED","Old Status : ASYMPTOMATIC"
18.5,"VirusEvent",4156,"RECOVERED","Old Status : SYMPTOMATIC"
18.5,"VirusEvent",353,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
18.5,"VirusEvent",122,"RECOVERED","Old Status : ASYMPTOMATIC"
18.5,"VirusEvent",1855,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
18.5,"VirusEvent",3466,"RECOVERED","Old Status : ASYMPTOMATIC"
18.5,"VirusEvent",1114,"RECOVERED","Old Status : SYMPTOMATIC"
18.5,"VirusEvent",2870,"RECOVERED","Old Status : SYMPTOMATIC"
18.5,"VirusEvent",2677,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
18.5,"VirusEvent",2392,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
18.5,"VirusEvent",1430,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
18.5,"VirusEvent",1030,"RECOVERED","Old Status : ASYMPTOMATIC"
18.5,"VirusEvent",684,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
18.5,"VirusEvent",4315,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
18.5,"VirusEvent",2515,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
18.5,"VirusEvent",2524,"RECOVERED","Old Status : ASYMPTOMATIC"
18.5,"VirusEvent",3347,"RECOVERED","Old Status : ASYMPTOMATIC"
18.5,"VirusEvent",2973,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
18.5,"VirusEvent",3796,"PRESYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",3613,"PRESYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",3182,"PRESYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",218,"PRESYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",2159,"ASYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",4547,"PRESYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",2025,"ASYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",2065,"ASYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",1196,"ASYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",1610,"PRESYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",3250,"PRESYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",230,"ASYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",3874,"ASYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",3648,"RECOVERED","Old Status : ASYMPTOMATIC"
18.5,"VirusEvent",188,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
18.5,"VirusEvent",4440,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
18.5,"VirusEvent",1700,"RECOVERED","Old Status : ASYMPTOMATIC"
18.5,"VirusEvent",3855,"RECOVERED","Old Status : ASYMPTOMATIC"
18.5,"VirusEvent",1093,"RECOVERED","Old Status : ASYMPTOMATIC"
18.5,"VirusEvent",2202,"RECOVERED","Old Status : ASYMPTOMATIC"
18.5,"VirusEvent",3190,"RECOVERED","Old Status : ASYMPTOMATIC"
18.5,"VirusEvent",1880,"RECOVERED","Old Status : ASYMPTOMATIC"
18.5,"VirusEvent",3978,"RECOVERED","Old Status : SYMPTOMATIC"
18.5,"VirusEvent",4662,"RECOVERED","Old Status : SYMPTOMATIC"
18.5,"VirusEvent",3441,"RECOVERED","Old Status : SYMPTOMATIC"
18.5,"VirusEvent",812,"RECOVERED","Old Status : ASYMPTOMATIC"
18.5,"VirusEvent",1512,"RECOVERED","Old Status : ASYMPTOMATIC"
18.5,"VirusEvent",3370,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
18.5,"VirusEvent",2165,"RECOVERED","Old Status : ASYMPTOMATIC"
18.5,"VirusEvent",1652,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
18.5,"VirusEvent",1048,"ASYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",4685,"ASYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",4969,"PRESYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",91,"PRESYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",1237,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
18.5,"VirusEvent",4864,"RECOVERED","Old Status : ASYMPTOMATIC"
18.5,"VirusEvent",3482,"RECOVERED","Old Status : ASYMPTOMATIC"
18.5,"VirusEvent",3097,"RECOVERED","Old Status : ASYMPTOMATIC"
18.5,"VirusEvent",260,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
18.5,"VirusEvent",642,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
18.5,"VirusEvent",10,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
18.5,"VirusEvent",1745,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
18.5,"VirusEvent",4353,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
18.5,"VirusEvent",583,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
18.5,"VirusEvent",3736,"RECOVERED","Old Status : ASYMPTOMATIC"
18.5,"VirusEvent",4704,"RECOVERED","Old Status : SYMPTOMATIC"
18.5,"VirusEvent",3680,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
18.5,"VirusEvent",3879,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
18.5,"VirusEvent",2157,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
18.5,"VirusEvent",2787,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
18.5,"VirusEvent",3079,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
18.5,"VirusEvent",1301,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
18.5,"VirusEvent",3510,"PRESYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",4775,"PRESYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",3750,"ASYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",4920,"ASYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",430,"ASYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",3293,"PRESYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",2736,"PRESYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",3037,"ASYMPTOMATIC","Old Status : EXPOSED"
18.5,"VirusEvent",1383,"ASYMPTOMATIC","Old Status : EXPOSED"
19.0,"AlertEvent",2193,"AWAITING_RESULT",""
19.0,"AlertEvent",4674,"AWAITING_RESULT",""
19.0,"AlertEvent",1113,"AWAITING_RESULT",""
19.0,"AlertEvent",1137,"AWAITING_RESULT",""
19.0,"AlertEvent",735,"AWAITING_RESULT",""
19.0,"AlertEvent",931,"AWAITING_RESULT",""
19.0,"AlertEvent",1218,"AWAITING_RESULT",""
19.0,"AlertEvent",1472,"TESTED_NEGATIVE",""
19.0,"AlertEvent",2168,"TESTED_POSITIVE",""
19.0,"AlertEvent",726,"TESTED_NEGATIVE",""
19.0,"AlertEvent",911,"TESTED_POSITIVE",""
19.0,"AlertEvent",1855,"TESTED_POSITIVE",""
19.0,"AlertEvent",952,"TESTED_POSITIVE",""
19.0,"AlertEvent",3465,"TESTED_POSITIVE",""
19.0,"AlertEvent",3593,"TESTED_POSITIVE",""
19.0,"AlertEvent",1942,"TESTED_POSITIVE",""
19.0,"AlertEvent",596,"TESTED_POSITIVE",""
19.0,"AlertEvent",2248,"TESTED_POSITIVE",""
19.0,"AlertEvent",1211,"TESTED_POSITIVE",""
19.0,"AlertEvent",2919,"TESTED_POSITIVE",""
19.0,"AlertEvent",475,"TESTED_POSITIVE",""
19.0,"AlertEvent",2398,"TESTED_POSITIVE",""
19.0,"AlertEvent",3978,"TESTED_POSITIVE",""
19.0,"AlertEvent",1894,"TESTED_POSITIVE",""
19.0,"AlertEvent",3079,"TESTED_POSITIVE",""
19.0,"AlertEvent",1288,"TESTED_POSITIVE",""
19.0,"AlertEvent",4302,"AWAITING_RESULT",""
19.0,"AlertEvent",3786,"AWAITING_RESULT",""
19.0,"AlertEvent",3625,"AWAITING_RESULT",""
19.0,"AlertEvent",3290,"AWAITING_RESULT",""
19.0,"AlertEvent",2445,"AWAITING_RESULT",""
19.0,"AlertEvent",4590,"AWAITING_RESULT",""
19.0,"AlertEvent",2881,"AWAITING_RESULT",""
19.0,"AlertEvent",642,"AWAITING_RESULT",""
19.0,"AlertEvent",10,"AWAITING_RESULT",""
19.0,"AlertEvent",4236,"AWAITING_RESULT",""
19.0,"AlertEvent",3377,"AWAITING_RESULT",""
19.0,"AlertEvent",2832,"AWAITING_RESULT",""
19.0,"AlertEvent",4717,"AWAITING_RESULT",""
19.0,"AlertEvent",2289,"AWAITING_RESULT",""
19.0,"AlertEvent",3989,"AWAITING_RESULT",""
19.0,"AlertEvent",4990,"AWAITING_RESULT",""
19.0,"AlertEvent",3680,"AWAITING_RESULT",""
19.0,"AlertEvent",4606,"AWAITING_RESULT",""
19.0,"AlertEvent",3057,"AWAITING_RESULT",""
19.0,"AlertEvent",3778,"AWAITING_RESULT",""
19.0,"AlertEvent",450,"AWAITING_RESULT",""
19.0,"AlertEvent",1140,"AWAITING_RESULT",""
19.0,"AlertEvent",2157,"AWAITING_RESULT",""
19.0,"AlertEvent",2787,"AWAITING_RESULT",""
19.0,"AlertEvent",351,"AWAITING_RESULT",""
19.0,"AlertEvent",1358,"AWAITING_RESULT",""
19.0,"AlertEvent",410,"REQUESTED_TEST",""
19.0,"AlertEvent",1346,"REQUESTED_TEST",""
19.0,"AlertEvent",1499,"REQUESTED_TEST",""
19.0,"AlertEvent",2077,"REQUESTED_TEST",""
19.0,"AlertEvent",2641,"REQUESTED_TEST",""
19.0,"AlertEvent",3828,"REQUESTED_TEST",""
19.0,"AlertEvent",3817,"REQUESTED_TEST",""
19.0,"AlertEvent",2207,"REQUESTED_TEST",""
19.0,"AlertEvent",2389,"REQUESTED_TEST",""
19.0,"AlertEvent",4431,"REQUESTED_TEST",""
19.0,"AlertEvent",353,"REQUESTED_TEST",""
19.0,"AlertEvent",2973,"REQUESTED_TEST",""
19.0,"AlertEvent",188,"REQUESTED_TEST",""
19.0,"AlertEvent",4440,"REQUESTED_TEST",""
19.0,"AlertEvent",3370,"REQUESTED_TEST",""
19.0,"AlertEvent",1237,"REQUESTED_TEST",""
19.0,"AlertEvent",260,"REQUESTED_TEST",""
19.0,"AlertEvent",3879,"REQUESTED_TEST",""
19.0,"AlertEvent",1301,"REQUESTED_TEST",""
19.0,"AlertEvent",1472,"NONE",""
19.0,"AlertEvent",726,"NONE",""
19.0,"InfectionEvent",1326,"EXPOSED","This case was due to contact with 1048 at time = 37"
19.0,"InfectionEvent",3279,"EXPOSED","This case was due to contact with 2433 at time = 37"
19.0,"InfectionEvent",2526,"EXPOSED","This case was due to contact with 2735 at time = 37"
19.0,"InfectionEvent",3797,"EXPOSED","This case was due to contact with 1296 at time = 37"
19.0,"InfectionEvent",376,"EXPOSED","This case was due to contact with 1607 at time = 37"
19.0,"InfectionEvent",2106,"EXPOSED","This case was due to contact with 2107 at time = 37"
19.0,"InfectionEvent",3044,"EXPOSED","This case was due to contact with 3636 at time = 37"
19.0,"InfectionEvent",421,"EXPOSED","This case was due to contact with 1358 at time = 37"
19.0,"InfectionEvent",1002,"EXPOSED","This case was due to contact with 985 at time = 37"
19.0,"InfectionEvent",4491,"EXPOSED","This case was due to contact with 4485 at time = 37"
19.0,"InfectionEvent",2681,"EXPOSED","This case was due to contact with 4607 at time = 37"
19.0,"InfectionEvent",1513,"EXPOSED","This case was due to contact with 1395 at time = 37"
19.0,"InfectionEvent",2761,"EXPOSED","This case was due to contact with 2826 at time = 37"
19.0,"InfectionEvent",4585,"EXPOSED","This case was due to contact with 4584 at time = 37"
19.0,"InfectionEvent",914,"EXPOSED","This case was due to contact with 406 at time = 37"
19.0,"InfectionEvent",1350,"EXPOSED","This case was due to contact with 4792 at time = 37"
19.0,"InfectionEvent",2679,"EXPOSED","This case was due to contact with 4792 at time = 37"
19.0,"InfectionEvent",1297,"EXPOSED","This case was due to contact with 1033 at time = 37"
19.0,"InfectionEvent",3721,"EXPOSED","This case was due to contact with 2712 at time = 37"
19.0,"InfectionEvent",171,"EXPOSED","This case was due to contact with 188 at time = 37"
19.0,"InfectionEvent",3615,"EXPOSED","This case was due to contact with 2663 at time = 37"
19.0,"InfectionEvent",3938,"EXPOSED","This case was due to contact with 3939 at time = 37"
19.0,"InfectionEvent",4766,"EXPOSED","This case was due to contact with 4080 at time = 37"
