"time","eventType","id","newStatus","additionalInfo"
10.0,"VirusEvent",3133,"ASYMPTOMATIC","Old Status : EXPOSED"
10.0,"VirusEvent",4312,"ASYMPTOMATIC","Old Status : EXPOSED"
10.0,"VirusEvent",1183,"ASYMPTOMATIC","Old Status : EXPOSED"
10.0,"VirusEvent",925,"ASYMPTOMATIC","Old Status : EXPOSED"
10.0,"VirusEvent",1074,"ASYMPTOMATIC","Old Status : EXPOSED"
10.0,"VirusEvent",1451,"ASYMPTOMATIC","Old Status : EXPOSED"
10.0,"VirusEvent",2031,"PRESYMPTOMATIC","Old Status : EXPOSED"
10.0,"VirusEvent",8,"PRESYMPTOMATIC","Old Status : EXPOSED"
10.5,"AlertEvent",4984,"AWAITING_RESULT",""
10.5,"AlertEvent",3140,"AWAITING_RESULT",""
10.5,"AlertEvent",4083,"AWAITING_RESULT",""
10.5,"AlertEvent",4223,"AWAITING_RESULT",""
10.5,"AlertEvent",4593,"AWAITING_RESULT",""
10.5,"AlertEvent",3330,"AWAITING_RESULT",""
10.5,"AlertEvent",3333,"AWAITING_RESULT",""
10.5,"AlertEvent",2326,"AWAITING_RESULT",""
10.5,"AlertEvent",116,"AWAITING_RESULT",""
10.5,"AlertEvent",4548,"AWAITING_RESULT",""
10.5,"AlertEvent",3745,"AWAITING_RESULT",""
10.5,"AlertEvent",4470,"AWAITING_RESULT",""
10.5,"AlertEvent",3470,"AWAITING_RESULT",""
10.5,"AlertEvent",1658,"AWAITING_RESULT",""
10.5,"AlertEvent",491,"AWAITING_RESULT",""
10.5,"AlertEvent",2892,"AWAITING_RESULT",""
10.5,"AlertEvent",3918,"AWAITING_RESULT",""
10.5,"AlertEvent",4704,"TESTED_POSITIVE",""
10.5,"AlertEvent",3711,"TESTED_POSITIVE",""
10.5,"AlertEvent",1224,"TESTED_POSITIVE",""
10.5,"AlertEvent",3094,"TESTED_POSITIVE",""
10.5,"AlertEvent",4683,"TESTED_POSITIVE",""
10.5,"AlertEvent",19,"TESTED_NEGATIVE",""
10.5,"AlertEvent",2146,"TESTED_POSITIVE",""
10.5,"AlertEvent",788,"TESTED_POSITIVE",""
10.5,"AlertEvent",3595,"TESTED_POSITIVE",""
10.5,"AlertEvent",3682,"TESTED_POSITIVE",""
10.5,"AlertEvent",3344,"TESTED_POSITIVE",""
10.5,"AlertEvent",691,"TESTED_POSITIVE",""
10.5,"AlertEvent",4908,"TESTED_NEGATIVE",""
10.5,"AlertEvent",2863,"TESTED_POSITIVE",""
10.5,"AlertEvent",622,"TESTED_POSITIVE",""
10.5,"AlertEvent",3741,"TESTED_POSITIVE",""
10.5,"AlertEvent",4421,"TESTED_NEGATIVE",""
10.5,"AlertEvent",1359,"TESTED_POSITIVE",""
10.5,"AlertEvent",967,"TESTED_POSITIVE",""
10.5,"AlertEvent",1045,"TESTED_POSITIVE",""
10.5,"AlertEvent",164,"TESTED_NEGATIVE",""
10.5,"AlertEvent",179,"TESTED_POSITIVE",""
10.5,"AlertEvent",1328,"TESTED_POSITIVE",""
10.5,"AlertEvent",1422,"TESTED_NEGATIVE",""
10.5,"AlertEvent",2508,"TESTED_POSITIVE",""
10.5,"AlertEvent",4183,"TESTED_POSITIVE",""
10.5,"AlertEvent",3267,"TESTED_NEGATIVE",""
10.5,"AlertEvent",4362,"TESTED_POSITIVE",""
10.5,"AlertEvent",2370,"TESTED_POSITIVE",""
10.5,"AlertEvent",1770,"TESTED_POSITIVE",""
10.5,"AlertEvent",3145,"TESTED_POSITIVE",""
10.5,"AlertEvent",4863,"TESTED_NEGATIVE",""
10.5,"AlertEvent",2349,"TESTED_POSITIVE",""
10.5,"AlertEvent",3171,"TESTED_POSITIVE",""
10.5,"AlertEvent",1030,"TESTED_POSITIVE",""
10.5,"AlertEvent",3255,"TESTED_POSITIVE",""
10.5,"AlertEvent",522,"TESTED_POSITIVE",""
10.5,"AlertEvent",1741,"TESTED_POSITIVE",""
10.5,"AlertEvent",1815,"TESTED_POSITIVE",""
10.5,"AlertEvent",2683,"TESTED_POSITIVE",""
10.5,"AlertEvent",307,"TESTED_POSITIVE",""
10.5,"AlertEvent",2541,"TESTED_POSITIVE",""
10.5,"AlertEvent",929,"TESTED_NEGATIVE",""
10.5,"AlertEvent",1015,"TESTED_POSITIVE",""
10.5,"AlertEvent",4011,"TESTED_POSITIVE",""
10.5,"AlertEvent",1400,"TESTED_POSITIVE",""
10.5,"AlertEvent",2235,"AWAITING_RESULT",""
10.5,"AlertEvent",543,"AWAITING_RESULT",""
10.5,"AlertEvent",4100,"AWAITING_RESULT",""
10.5,"AlertEvent",2154,"AWAITING_RESULT",""
10.5,"AlertEvent",1248,"AWAITING_RESULT",""
10.5,"AlertEvent",3087,"AWAITING_RESULT",""
10.5,"AlertEvent",3360,"AWAITING_RESULT",""
10.5,"AlertEvent",2385,"AWAITING_RESULT",""
10.5,"AlertEvent",388,"AWAITING_RESULT",""
10.5,"AlertEvent",4615,"AWAITING_RESULT",""
10.5,"AlertEvent",4995,"AWAITING_RESULT",""
10.5,"AlertEvent",364,"AWAITING_RESULT",""
10.5,"AlertEvent",425,"AWAITING_RESULT",""
10.5,"AlertEvent",3244,"AWAITING_RESULT",""
10.5,"AlertEvent",4386,"AWAITING_RESULT",""
10.5,"AlertEvent",4582,"AWAITING_RESULT",""
10.5,"AlertEvent",3594,"AWAITING_RESULT",""
10.5,"AlertEvent",4621,"AWAITING_RESULT",""
10.5,"AlertEvent",2165,"AWAITING_RESULT",""
10.5,"AlertEvent",2780,"AWAITING_RESULT",""
10.5,"AlertEvent",4000,"AWAITING_RESULT",""
10.5,"AlertEvent",2730,"AWAITING_RESULT",""
10.5,"AlertEvent",4630,"AWAITING_RESULT",""
10.5,"AlertEvent",3122,"AWAITING_RESULT",""
10.5,"AlertEvent",576,"AWAITING_RESULT",""
10.5,"AlertEvent",1695,"AWAITING_RESULT",""
10.5,"AlertEvent",2786,"AWAITING_RESULT",""
10.5,"AlertEvent",1599,"AWAITING_RESULT",""
10.5,"AlertEvent",1536,"AWAITING_RESULT",""
10.5,"AlertEvent",4459,"AWAITING_RESULT",""
10.5,"AlertEvent",3679,"AWAITING_RESULT",""
10.5,"AlertEvent",3025,"AWAITING_RESULT",""
10.5,"AlertEvent",246,"AWAITING_RESULT",""
10.5,"AlertEvent",2621,"AWAITING_RESULT",""
10.5,"AlertEvent",3139,"AWAITING_RESULT",""
10.5,"AlertEvent",4238,"AWAITING_RESULT",""
10.5,"AlertEvent",1780,"AWAITING_RESULT",""
10.5,"AlertEvent",4789,"AWAITING_RESULT",""
10.5,"AlertEvent",896,"AWAITING_RESULT",""
10.5,"AlertEvent",1171,"AWAITING_RESULT",""
10.5,"AlertEvent",4283,"REQUESTED_TEST",""
10.5,"AlertEvent",4724,"REQUESTED_TEST",""
10.5,"AlertEvent",946,"REQUESTED_TEST",""
10.5,"AlertEvent",3714,"REQUESTED_TEST",""
10.5,"AlertEvent",2846,"REQUESTED_TEST",""
10.5,"AlertEvent",694,"REQUESTED_TEST",""
10.5,"AlertEvent",195,"REQUESTED_TEST",""
10.5,"AlertEvent",3039,"REQUESTED_TEST",""
10.5,"AlertEvent",2138,"REQUESTED_TEST",""
10.5,"AlertEvent",4095,"REQUESTED_TEST",""
10.5,"AlertEvent",1583,"REQUESTED_TEST",""
10.5,"AlertEvent",1499,"REQUESTED_TEST",""
10.5,"AlertEvent",2254,"REQUESTED_TEST",""
10.5,"AlertEvent",2760,"REQUESTED_TEST",""
10.5,"AlertEvent",3701,"REQUESTED_TEST",""
10.5,"AlertEvent",1477,"REQUESTED_TEST",""
10.5,"AlertEvent",3203,"REQUESTED_TEST",""
10.5,"AlertEvent",1223,"REQUESTED_TEST",""
10.5,"AlertEvent",4327,"REQUESTED_TEST",""
10.5,"AlertEvent",3486,"REQUESTED_TEST",""
10.5,"AlertEvent",2543,"REQUESTED_TEST",""
10.5,"AlertEvent",1772,"REQUESTED_TEST",""
10.5,"AlertEvent",1774,"REQUESTED_TEST",""
10.5,"AlertEvent",157,"REQUESTED_TEST",""
10.5,"AlertEvent",3332,"REQUESTED_TEST",""
10.5,"AlertEvent",1531,"REQUESTED_TEST",""
10.5,"AlertEvent",3789,"REQUESTED_TEST",""
10.5,"AlertEvent",1756,"REQUESTED_TEST",""
10.5,"AlertEvent",4899,"REQUESTED_TEST",""
10.5,"AlertEvent",3018,"REQUESTED_TEST",""
10.5,"AlertEvent",4787,"REQUESTED_TEST",""
10.5,"AlertEvent",1910,"REQUESTED_TEST",""
10.5,"AlertEvent",1352,"REQUESTED_TEST",""
10.5,"AlertEvent",642,"REQUESTED_TEST",""
10.5,"AlertEvent",2849,"REQUESTED_TEST",""
10.5,"AlertEvent",1543,"REQUESTED_TEST",""
10.5,"AlertEvent",3716,"REQUESTED_TEST",""
10.5,"AlertEvent",3803,"REQUESTED_TEST",""
10.5,"AlertEvent",1883,"REQUESTED_TEST",""
10.5,"AlertEvent",3170,"REQUESTED_TEST",""
10.5,"AlertEvent",2914,"REQUESTED_TEST",""
10.5,"AlertEvent",19,"NONE",""
10.5,"AlertEvent",4908,"NONE",""
10.5,"AlertEvent",4421,"NONE",""
10.5,"AlertEvent",164,"NONE",""
10.5,"AlertEvent",1422,"NONE",""
10.5,"AlertEvent",3267,"NONE",""
10.5,"AlertEvent",4863,"NONE",""
10.5,"AlertEvent",929,"NONE",""
10.5,"InfectionEvent",4876,"EXPOSED","This case was due to contact with 3503 at time = 20"
10.5,"InfectionEvent",3213,"EXPOSED","This case was due to contact with 2410 at time = 20"
10.5,"InfectionEvent",2201,"EXPOSED","This case was due to contact with 3330 at time = 20"
10.5,"InfectionEvent",3924,"EXPOSED","This case was due to contact with 3171 at time = 20"
10.5,"InfectionEvent",299,"EXPOSED","This case was due to contact with 3120 at time = 20"
10.5,"InfectionEvent",2420,"EXPOSED","This case was due to contact with 1883 at time = 20"
10.5,"InfectionEvent",684,"EXPOSED","This case was due to contact with 679 at time = 20"
10.5,"InfectionEvent",2901,"EXPOSED","This case was due to contact with 3318 at time = 20"
10.5,"InfectionEvent",3009,"EXPOSED","This case was due to contact with 1074 at time = 20"
10.5,"InfectionEvent",2901,"EXPOSED","This case was due to contact with 4130 at time = 20"
10.5,"InfectionEvent",3078,"EXPOSED","This case was due to contact with 4519 at time = 20"
10.5,"InfectionEvent",1810,"EXPOSED","This case was due to contact with 456 at time = 20"
10.5,"InfectionEvent",2201,"EXPOSED","This case was due to contact with 3575 at time = 20"
10.5,"InfectionEvent",1694,"EXPOSED","This case was due to contact with 1695 at time = 20"
10.5,"InfectionEvent",4751,"EXPOSED","This case was due to contact with 4753 at time = 20"
10.5,"InfectionEvent",4256,"EXPOSED","This case was due to contact with 3025 at time = 20"
10.5,"InfectionEvent",822,"EXPOSED","This case was due to contact with 1124 at time = 20"
10.5,"InfectionEvent",2215,"EXPOSED","This case was due to contact with 2826 at time = 20"
10.5,"InfectionEvent",28,"EXPOSED","This case was due to contact with 572 at time = 20"
10.5,"InfectionEvent",4172,"EXPOSED","This case was due to contact with 1352 at time = 20"
10.5,"InfectionEvent",2214,"EXPOSED","This case was due to contact with 3243 at time = 20"
10.5,"InfectionEvent",3475,"EXPOSED","This case was due to contact with 4238 at time = 20"
10.5,"InfectionEvent",4723,"EXPOSED","This case was due to contact with 364 at time = 20"
10.5,"InfectionEvent",3962,"EXPOSED","This case was due to contact with 891 at time = 20"
10.5,"InfectionEvent",1347,"EXPOSED","This case was due to contact with 1345 at time = 20"
10.5,"InfectionEvent",3363,"EXPOSED","This case was due to contact with 3588 at time = 20"
10.5,"InfectionEvent",2942,"EXPOSED","This case was due to contact with 2338 at time = 20"
10.5,"InfectionEvent",4723,"EXPOSED","This case was due to contact with 4724 at time = 20"
10.5,"InfectionEvent",332,"EXPOSED","This case was due to contact with 333 at time = 20"
10.5,"InfectionEvent",2412,"EXPOSED","This case was due to contact with 1883 at time = 20"
10.5,"InfectionEvent",1975,"EXPOSED","This case was due to contact with 3133 at time = 20"
10.5,"InfectionEvent",769,"EXPOSED","This case was due to contact with 2152 at time = 20"
10.5,"InfectionEvent",2859,"EXPOSED","This case was due to contact with 572 at time = 20"
10.5,"InfectionEvent",722,"EXPOSED","This case was due to contact with 3239 at time = 20"
10.5,"InfectionEvent",2512,"EXPOSED","This case was due to contact with 1966 at time = 20"
10.5,"InfectionEvent",3181,"EXPOSED","This case was due to contact with 1304 at time = 20"
10.5,"InfectionEvent",786,"EXPOSED","This case was due to contact with 781 at time = 20"
10.5,"InfectionEvent",3215,"EXPOSED","This case was due to contact with 2410 at time = 20"
10.5,"InfectionEvent",4698,"EXPOSED","This case was due to contact with 4383 at time = 20"
10.5,"InfectionEvent",4757,"EXPOSED","This case was due to contact with 3652 at time = 20"
10.5,"InfectionEvent",4504,"EXPOSED","This case was due to contact with 4498 at time = 20"
10.5,"InfectionEvent",1181,"EXPOSED","This case was due to contact with 1506 at time = 20"
10.5,"InfectionEvent",1448,"EXPOSED","This case was due to contact with 1439 at time = 20"
10.5,"InfectionEvent",2605,"EXPOSED","This case was due to contact with 3120 at time = 20"
10.5,"InfectionEvent",4208,"EXPOSED","This case was due to contact with 15 at time = 20"
10.5,"InfectionEvent",746,"EXPOSED","This case was due to contact with 1549 at time = 20"
10.5,"InfectionEvent",3560,"EXPOSED","This case was due to contact with 3561 at time = 20"
10.5,"InfectionEvent",2470,"EXPOSED","This case was due to contact with 1910 at time = 20"
10.5,"InfectionEvent",1789,"EXPOSED","This case was due to contact with 4307 at time = 20"
10.5,"InfectionEvent",2901,"EXPOSED","This case was due to contact with 3231 at time = 20"
10.5,"InfectionEvent",3154,"EXPOSED","This case was due to contact with 2351 at time = 20"
10.5,"InfectionEvent",1637,"EXPOSED","This case was due to contact with 554 at time = 20"
10.5,"InfectionEvent",2084,"EXPOSED","This case was due to contact with 3290 at time = 20"
10.5,"InfectionEvent",2647,"EXPOSED","This case was due to contact with 2648 at time = 20"
10.5,"InfectionEvent",746,"EXPOSED","This case was due to contact with 9 at time = 20"
10.5,"InfectionEvent",4917,"EXPOSED","This case was due to contact with 2576 at time = 20"
10.5,"InfectionEvent",4567,"EXPOSED","This case was due to contact with 4337 at time = 20"
10.5,"InfectionEvent",2694,"EXPOSED","This case was due to contact with 2695 at time = 20"
10.5,"InfectionEvent",3678,"EXPOSED","This case was due to contact with 3679 at time = 20"
10.5,"InfectionEvent",4427,"EXPOSED","This case was due to contact with 3278 at time = 20"
10.5,"InfectionEvent",585,"EXPOSED","This case was due to contact with 4035 at time = 20"
10.5,"InfectionEvent",2861,"EXPOSED","This case was due to contact with 3940 at time = 20"
10.5,"InfectionEvent",2587,"EXPOSED","This case was due to contact with 2031 at time = 20"
10.5,"InfectionEvent",143,"EXPOSED","This case was due to contact with 127 at time = 20"
10.5,"InfectionEvent",2137,"EXPOSED","This case was due to contact with 1540 at time = 20"
10.5,"InfectionEvent",3914,"EXPOSED","This case was due to contact with 1625 at time = 20"
10.5,"InfectionEvent",3855,"EXPOSED","This case was due to contact with 613 at time = 20"
10.5,"InfectionEvent",4650,"EXPOSED","This case was due to contact with 554 at time = 20"
10.5,"InfectionEvent",4352,"EXPOSED","This case was due to contact with 4630 at time = 20"
10.5,"InfectionEvent",2759,"EXPOSED","This case was due to contact with 4131 at time = 20"
10.5,"InfectionEvent",1623,"EXPOSED","This case was due to contact with 2266 at time = 20"
10.5,"InfectionEvent",137,"EXPOSED","This case was due to contact with 1352 at time = 20"
10.5,"InfectionEvent",254,"EXPOSED","This case was due to contact with 3682 at time = 20"
10.5,"InfectionEvent",2413,"EXPOSED","This case was due to contact with 3239 at time = 20"
10.5,"InfectionEvent",1126,"EXPOSED","This case was due to contact with 4635 at time = 20"
10.5,"InfectionEvent",309,"EXPOSED","This case was due to contact with 1124 at time = 20"
10.5,"InfectionEvent",2653,"EXPOSED","This case was due to contact with 1966 at time = 20"
10.5,"InfectionEvent",3648,"EXPOSED","This case was due to contact with 3025 at time = 20"
10.5,"VirusEvent",4081,"PRESYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",1653,"ASYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",4034,"PRESYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",77,"PRESYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",3415,"RECOVERED","Old Status : ASYMPTOMATIC"
10.5,"VirusEvent",2009,"PRESYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",4623,"PRESYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",748,"RECOVERED","Old Status : ASYMPTOMATIC"
10.5,"VirusEvent",947,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
10.5,"VirusEvent",3392,"RECOVERED","Old Status : ASYMPTOMATIC"
10.5,"VirusEvent",3220,"ASYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",1456,"ASYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",3423,"ASYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",3106,"PRESYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",369,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
10.5,"VirusEvent",503,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
10.5,"VirusEvent",1903,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
10.5,"VirusEvent",2671,"RECOVERED","Old Status : ASYMPTOMATIC"
10.5,"VirusEvent",2843,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
10.5,"VirusEvent",13,"PRESYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",2040,"PRESYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",2099,"PRESYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",677,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
10.5,"VirusEvent",2022,"RECOVERED","Old Status : ASYMPTOMATIC"
10.5,"VirusEvent",3489,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
10.5,"VirusEvent",1538,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
10.5,"VirusEvent",487,"RECOVERED","Old Status : ASYMPTOMATIC"
10.5,"VirusEvent",4939,"PRESYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",2726,"ASYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",2489,"RECOVERED","Old Status : ASYMPTOMATIC"
10.5,"VirusEvent",554,"RECOVERED","Old Status : ASYMPTOMATIC"
10.5,"VirusEvent",460,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
10.5,"VirusEvent",1961,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
10.5,"VirusEvent",4066,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
10.5,"VirusEvent",2140,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
10.5,"VirusEvent",3703,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
10.5,"VirusEvent",4276,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
10.5,"VirusEvent",276,"ASYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",2837,"PRESYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",3277,"ASYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",3943,"ASYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",2202,"ASYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",1819,"PRESYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",644,"ASYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",3527,"PRESYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",1068,"PRESYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",102,"ASYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",2390,"PRESYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",2642,"ASYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",4874,"PRESYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",1782,"RECOVERED","Old Status : ASYMPTOMATIC"
10.5,"VirusEvent",4447,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
10.5,"VirusEvent",4774,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
10.5,"VirusEvent",2196,"RECOVERED","Old Status : ASYMPTOMATIC"
10.5,"VirusEvent",3416,"RECOVERED","Old Status : ASYMPTOMATIC"
10.5,"VirusEvent",781,"RECOVERED","Old Status : ASYMPTOMATIC"
10.5,"VirusEvent",3801,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
10.5,"VirusEvent",161,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
10.5,"VirusEvent",4371,"RECOVERED","Old Status : ASYMPTOMATIC"
10.5,"VirusEvent",4832,"RECOVERED","Old Status : ASYMPTOMATIC"
10.5,"VirusEvent",1816,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
10.5,"VirusEvent",639,"ASYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",403,"PRESYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",4033,"ASYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",2223,"ASYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",4596,"ASYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",2422,"PRESYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",2025,"PRESYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",86,"ASYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",2727,"PRESYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",1872,"PRESYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",3024,"ASYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",4804,"ASYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",4509,"ASYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",4946,"ASYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",1174,"ASYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",1922,"PRESYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",4911,"PRESYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",4240,"ASYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",4431,"PRESYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",613,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
10.5,"VirusEvent",1480,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
10.5,"VirusEvent",916,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
10.5,"VirusEvent",4715,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
10.5,"VirusEvent",3984,"RECOVERED","Old Status : SYMPTOMATIC"
10.5,"VirusEvent",304,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
10.5,"VirusEvent",1526,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
10.5,"VirusEvent",3400,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
10.5,"VirusEvent",92,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
10.5,"VirusEvent",3358,"RECOVERED","Old Status : SYMPTOMATIC"
10.5,"VirusEvent",1034,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
10.5,"VirusEvent",1668,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
10.5,"VirusEvent",2410,"RECOVERED","Old Status : ASYMPTOMATIC"
10.5,"VirusEvent",135,"RECOVERED","Old Status : ASYMPTOMATIC"
10.5,"VirusEvent",3476,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
10.5,"VirusEvent",1165,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
10.5,"VirusEvent",1086,"RECOVERED","Old Status : ASYMPTOMATIC"
10.5,"VirusEvent",4044,"PRESYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",766,"ASYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",784,"ASYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",1096,"ASYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",2396,"PRESYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",3281,"PRESYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",996,"ASYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",3892,"ASYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",3664,"PRESYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",1503,"PRESYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",4413,"ASYMPTOMATIC","Old Status : EXPOSED"
10.5,"VirusEvent",1261,"ASYMPTOMATIC","Old Status : EXPOSED"
11.0,"AlertEvent",4066,"AWAITING_RESULT",""
11.0,"AlertEvent",1287,"AWAITING_RESULT",""
11.0,"AlertEvent",4144,"AWAITING_RESULT",""
11.0,"AlertEvent",3231,"AWAITING_RESULT",""
11.0,"AlertEvent",930,"TESTED_NEGATIVE",""
11.0,"AlertEvent",2076,"TESTED_POSITIVE",""
11.0,"AlertEvent",2417,"TESTED_NEGATIVE",""
11.0,"AlertEvent",1951,"TESTED_NEGATIVE",""
11.0,"AlertEvent",2483,"TESTED_NEGATIVE",""
11.0,"AlertEvent",230,"TESTED_POSITIVE",""
