"time","eventType","id","newStatus","additionalInfo"
9.0,"InfectionEvent",10,"EXPOSED","This case was due to contact with 1 at time = 17"
9.0,"InfectionEvent",948,"EXPOSED","This case was due to contact with 754 at time = 17"
9.0,"InfectionEvent",2074,"EXPOSED","This case was due to contact with 2073 at time = 17"
9.0,"InfectionEvent",261,"EXPOSED","This case was due to contact with 3287 at time = 17"
9.0,"InfectionEvent",276,"EXPOSED","This case was due to contact with 2789 at time = 17"
9.0,"InfectionEvent",625,"EXPOSED","This case was due to contact with 624 at time = 17"
9.0,"InfectionEvent",2294,"EXPOSED","This case was due to contact with 1781 at time = 17"
9.0,"InfectionEvent",128,"EXPOSED","This case was due to contact with 129 at time = 17"
9.0,"InfectionEvent",1674,"EXPOSED","This case was due to contact with 1603 at time = 17"
9.0,"InfectionEvent",583,"EXPOSED","This case was due to contact with 4839 at time = 17"
9.0,"InfectionEvent",3553,"EXPOSED","This case was due to contact with 3078 at time = 17"
9.0,"InfectionEvent",3466,"EXPOSED","This case was due to contact with 4260 at time = 17"
9.0,"InfectionEvent",3534,"EXPOSED","This case was due to contact with 3363 at time = 17"
9.0,"InfectionEvent",1678,"EXPOSED","This case was due to contact with 1303 at time = 17"
9.0,"InfectionEvent",413,"EXPOSED","This case was due to contact with 416 at time = 17"
9.0,"InfectionEvent",4140,"EXPOSED","This case was due to contact with 584 at time = 17"
9.0,"InfectionEvent",4287,"EXPOSED","This case was due to contact with 3363 at time = 17"
9.0,"InfectionEvent",3433,"EXPOSED","This case was due to contact with 3432 at time = 17"
9.0,"InfectionEvent",1767,"EXPOSED","This case was due to contact with 1770 at time = 17"
9.0,"InfectionEvent",622,"EXPOSED","This case was due to contact with 3220 at time = 17"
9.0,"InfectionEvent",3812,"EXPOSED","This case was due to contact with 1220 at time = 17"
9.0,"InfectionEvent",1738,"EXPOSED","This case was due to contact with 2190 at time = 17"
9.0,"InfectionEvent",911,"EXPOSED","This case was due to contact with 1140 at time = 17"
9.0,"InfectionEvent",2411,"EXPOSED","This case was due to contact with 3213 at time = 17"
9.0,"InfectionEvent",3480,"EXPOSED","This case was due to contact with 1257 at time = 17"
9.0,"InfectionEvent",1810,"EXPOSED","This case was due to contact with 4711 at time = 17"
9.0,"InfectionEvent",4167,"EXPOSED","This case was due to contact with 1422 at time = 17"
9.0,"InfectionEvent",4098,"EXPOSED","This case was due to contact with 4472 at time = 17"
9.0,"InfectionEvent",4209,"EXPOSED","This case was due to contact with 3125 at time = 17"
9.0,"InfectionEvent",3330,"EXPOSED","This case was due to contact with 3395 at time = 17"
9.0,"InfectionEvent",3684,"EXPOSED","This case was due to contact with 3910 at time = 17"
9.0,"InfectionEvent",2048,"EXPOSED","This case was due to contact with 2049 at time = 17"
9.0,"InfectionEvent",1725,"EXPOSED","This case was due to contact with 1003 at time = 17"
9.0,"InfectionEvent",1469,"EXPOSED","This case was due to contact with 1869 at time = 17"
9.0,"InfectionEvent",223,"EXPOSED","This case was due to contact with 793 at time = 17"
9.0,"InfectionEvent",4714,"EXPOSED","This case was due to contact with 4711 at time = 17"
9.0,"InfectionEvent",345,"EXPOSED","This case was due to contact with 2949 at time = 17"
9.0,"InfectionEvent",3055,"EXPOSED","This case was due to contact with 1965 at time = 17"
9.0,"InfectionEvent",3194,"EXPOSED","This case was due to contact with 3189 at time = 17"
9.0,"InfectionEvent",4431,"EXPOSED","This case was due to contact with 2489 at time = 17"
9.0,"InfectionEvent",3831,"EXPOSED","This case was due to contact with 3828 at time = 17"
9.0,"InfectionEvent",2697,"EXPOSED","This case was due to contact with 2412 at time = 17"
9.0,"InfectionEvent",4966,"EXPOSED","This case was due to contact with 4967 at time = 17"
9.0,"VirusEvent",1669,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",1714,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",4842,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",1820,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",4971,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",1910,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",920,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",3184,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",3237,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",2355,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",2368,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",4588,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",1710,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",2949,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",1966,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",2028,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",1883,"RECOVERED","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",2947,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",2189,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",4668,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",790,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",2861,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",1310,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",3024,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",3049,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",2483,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",3051,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",4909,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",3776,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2083,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",1506,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",497,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",796,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",1003,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",338,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
9.0,"VirusEvent",649,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",2767,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
9.0,"VirusEvent",4211,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",4976,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",373,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2188,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2405,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",4622,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",748,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2918,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",3272,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2654,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",4618,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",3916,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",3238,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",4361,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",1380,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",2446,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",1449,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",1572,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",4673,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",2943,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",2975,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",3660,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",871,"RECOVERED","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",3336,"RECOVERED","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",4689,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",2744,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",4548,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",3269,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",3748,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2743,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2643,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2306,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2891,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",1921,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",1301,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",3276,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",1780,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2505,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",393,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",757,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",772,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",4947,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",4347,"RECOVERED","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",3010,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",1731,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",1582,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
9.0,"VirusEvent",2476,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",73,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
9.0,"VirusEvent",220,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",1110,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",4351,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",3124,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",4314,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
9.0,"VirusEvent",935,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",2292,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",3677,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",1459,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",4386,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",4884,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",4547,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",712,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",4570,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",1451,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",3741,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",3432,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",1684,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",1730,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",737,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",3832,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",1790,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",2834,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",1813,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",4916,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",4967,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",4153,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",3830,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",3731,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",163,"RECOVERED","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",1831,"RECOVERED","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",3961,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",1969,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",4757,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",2542,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",4163,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",2358,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",2420,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
9.0,"VirusEvent",3078,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",4711,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",3759,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
9.0,"VirusEvent",4800,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
9.0,"VirusEvent",3910,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
9.0,"VirusEvent",947,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",1501,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",229,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",2314,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",3362,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",1602,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2084,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",3799,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2213,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2512,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",352,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2021,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",4619,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",4988,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",4176,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",1560,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",161,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",3990,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",4755,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2371,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",731,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",3676,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2209,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",58,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",1140,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",2406,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",3482,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",3671,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",656,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",4770,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",3785,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",3879,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",2553,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
9.0,"VirusEvent",416,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",1574,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",1651,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",3096,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",4980,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",4172,"RECOVERED","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",1965,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",2742,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",3128,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",2804,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",3032,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",1357,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",1408,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",3506,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",3327,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",3991,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",277,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",3235,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",2185,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",4993,"RECOVERED","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",2960,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",4759,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
9.0,"VirusEvent",3614,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
9.0,"VirusEvent",3843,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
9.0,"VirusEvent",4346,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",1394,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",3091,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",87,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",2723,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",1788,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",439,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2026,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",4230,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",4710,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",3761,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",1401,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2395,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",4266,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",1529,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",1713,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2095,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",1448,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",500,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",4450,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",1598,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",236,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2276,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",810,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",4792,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",3922,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2567,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"AlertEvent",4161,"AWAITING_RESULT",""
9.5,"AlertEvent",775,"AWAITING_RESULT",""
9.5,"AlertEvent",2476,"AWAITING_RESULT",""
9.5,"AlertEvent",4153,"AWAITING_RESULT",""
9.5,"AlertEvent",4324,"AWAITING_RESULT",""
9.5,"AlertEvent",4651,"AWAITING_RESULT",""
9.5,"AlertEvent",4168,"AWAITING_RESULT",""
9.5,"AlertEvent",1732,"AWAITING_RESULT",""
9.5,"AlertEvent",491,"AWAITING_RESULT",""
9.5,"AlertEvent",4910,"AWAITING_RESULT",""
9.5,"AlertEvent",1876,"AWAITING_RESULT",""
9.5,"AlertEvent",2668,"AWAITING_RESULT",""
9.5,"AlertEvent",947,"AWAITING_RESULT",""
9.5,"AlertEvent",4314,"TESTED_POSITIVE",""
9.5,"AlertEvent",1592,"TESTED_NEGATIVE",""
9.5,"AlertEvent",3336,"TESTED_POSITIVE",""
9.5,"AlertEvent",2413,"TESTED_POSITIVE",""
9.5,"AlertEvent",4347,"TESTED_POSITIVE",""
9.5,"AlertEvent",4703,"TESTED_POSITIVE",""
9.5,"AlertEvent",648,"TESTED_POSITIVE",""
9.5,"AlertEvent",4800,"TESTED_POSITIVE",""
9.5,"AlertEvent",2298,"TESTED_POSITIVE",""
9.5,"AlertEvent",4492,"TESTED_POSITIVE",""
9.5,"AlertEvent",1463,"TESTED_POSITIVE",""
9.5,"AlertEvent",2023,"TESTED_NEGATIVE",""
9.5,"AlertEvent",3737,"TESTED_NEGATIVE",""
9.5,"AlertEvent",3910,"TESTED_POSITIVE",""
9.5,"AlertEvent",3365,"TESTED_POSITIVE",""
9.5,"AlertEvent",4822,"TESTED_POSITIVE",""
9.5,"AlertEvent",4125,"TESTED_POSITIVE",""
9.5,"AlertEvent",3395,"TESTED_POSITIVE",""
9.5,"AlertEvent",3830,"TESTED_POSITIVE",""
9.5,"AlertEvent",2217,"TESTED_POSITIVE",""
9.5,"AlertEvent",2450,"TESTED_POSITIVE",""
9.5,"AlertEvent",3731,"TESTED_POSITIVE",""
9.5,"AlertEvent",1918,"TESTED_POSITIVE",""
9.5,"AlertEvent",972,"TESTED_NEGATIVE",""
9.5,"AlertEvent",163,"TESTED_POSITIVE",""
9.5,"AlertEvent",3631,"TESTED_POSITIVE",""
9.5,"AlertEvent",3810,"TESTED_POSITIVE",""
9.5,"AlertEvent",1791,"TESTED_POSITIVE",""
9.5,"AlertEvent",1831,"TESTED_POSITIVE",""
9.5,"AlertEvent",3961,"TESTED_POSITIVE",""
9.5,"AlertEvent",1061,"TESTED_NEGATIVE",""
9.5,"AlertEvent",2408,"TESTED_POSITIVE",""
9.5,"AlertEvent",803,"TESTED_POSITIVE",""
9.5,"AlertEvent",2474,"TESTED_NEGATIVE",""
9.5,"AlertEvent",3507,"TESTED_NEGATIVE",""
9.5,"AlertEvent",738,"TESTED_POSITIVE",""
9.5,"AlertEvent",4077,"TESTED_POSITIVE",""
9.5,"AlertEvent",2073,"TESTED_NEGATIVE",""
9.5,"AlertEvent",2672,"TESTED_POSITIVE",""
9.5,"AlertEvent",4071,"TESTED_NEGATIVE",""
9.5,"AlertEvent",232,"AWAITING_RESULT",""
9.5,"AlertEvent",3543,"AWAITING_RESULT",""
9.5,"AlertEvent",1507,"AWAITING_RESULT",""
9.5,"AlertEvent",4758,"AWAITING_RESULT",""
9.5,"AlertEvent",2894,"AWAITING_RESULT",""
9.5,"AlertEvent",3936,"AWAITING_RESULT",""
9.5,"AlertEvent",4072,"AWAITING_RESULT",""
9.5,"AlertEvent",4147,"AWAITING_RESULT",""
9.5,"AlertEvent",4172,"AWAITING_RESULT",""
9.5,"AlertEvent",1965,"AWAITING_RESULT",""
9.5,"AlertEvent",1712,"AWAITING_RESULT",""
9.5,"AlertEvent",2125,"AWAITING_RESULT",""
9.5,"AlertEvent",165,"AWAITING_RESULT",""
9.5,"AlertEvent",1408,"AWAITING_RESULT",""
9.5,"AlertEvent",2696,"AWAITING_RESULT",""
9.5,"AlertEvent",4993,"AWAITING_RESULT",""
9.5,"AlertEvent",2960,"AWAITING_RESULT",""
9.5,"AlertEvent",2027,"AWAITING_RESULT",""
9.5,"AlertEvent",4498,"AWAITING_RESULT",""
9.5,"AlertEvent",2656,"AWAITING_RESULT",""
9.5,"AlertEvent",3655,"AWAITING_RESULT",""
9.5,"AlertEvent",2769,"AWAITING_RESULT",""
9.5,"AlertEvent",3008,"AWAITING_RESULT",""
9.5,"AlertEvent",2820,"AWAITING_RESULT",""
9.5,"AlertEvent",3227,"AWAITING_RESULT",""
9.5,"AlertEvent",1669,"REQUESTED_TEST",""
9.5,"AlertEvent",1714,"REQUESTED_TEST",""
9.5,"AlertEvent",1820,"REQUESTED_TEST",""
9.5,"AlertEvent",4971,"REQUESTED_TEST",""
9.5,"AlertEvent",1910,"REQUESTED_TEST",""
9.5,"AlertEvent",920,"REQUESTED_TEST",""
9.5,"AlertEvent",3237,"REQUESTED_TEST",""
9.5,"AlertEvent",2355,"REQUESTED_TEST",""
9.5,"AlertEvent",4588,"REQUESTED_TEST",""
9.5,"AlertEvent",1710,"REQUESTED_TEST",""
9.5,"AlertEvent",2949,"REQUESTED_TEST",""
9.5,"AlertEvent",1966,"REQUESTED_TEST",""
9.5,"AlertEvent",2189,"REQUESTED_TEST",""
9.5,"AlertEvent",4668,"REQUESTED_TEST",""
9.5,"AlertEvent",790,"REQUESTED_TEST",""
9.5,"AlertEvent",497,"REQUESTED_TEST",""
9.5,"AlertEvent",1003,"REQUESTED_TEST",""
9.5,"AlertEvent",649,"REQUESTED_TEST",""
