"time","eventType","id","newStatus","additionalInfo"
21.5,"VirusEvent",3739,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",2013,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",1325,"RECOVERED","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",1520,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",1387,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",1743,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",3157,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",3781,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",3915,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",3945,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",3326,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",913,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",2587,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",1529,"RECOVERED","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",3810,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",1875,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",4498,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",4738,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",616,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",3219,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",2424,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",676,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",2881,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",4012,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",4609,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",3507,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",250,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",3225,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",2588,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",411,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",4919,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",1192,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",475,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",829,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",2459,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",4038,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",3956,"RECOVERED","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",2580,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",4121,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",1911,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",2609,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",1802,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",4197,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",263,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",1850,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",2463,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",4824,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",2091,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",1368,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",757,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",1931,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",3116,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",4965,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",2377,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",4943,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",2975,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",4990,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",17,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",2006,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",333,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",2151,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",1206,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",4697,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",3588,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",4812,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",3150,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",2290,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",2452,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",3565,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",594,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",4396,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",4832,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",4307,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",628,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",4565,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",4895,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",1204,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",4554,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",2736,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",2171,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",4747,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",4372,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",2429,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",802,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",1094,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",3461,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",878,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",4317,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",3354,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",4316,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",4550,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",1636,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",2286,"RECOVERED","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",3585,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",2379,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",3736,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",4742,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",2734,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",3676,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",2353,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",4548,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",4543,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",3553,"RECOVERED","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",2516,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",1900,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",1797,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",3274,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",617,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",1406,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",1630,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",1985,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",2260,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",971,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",3506,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",1996,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",1855,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",2294,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",3333,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",3138,"RECOVERED","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",1488,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",1602,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",130,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",31,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",688,"RECOVERED","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",314,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",2324,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",1860,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",496,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",4251,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",3962,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",1391,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",4967,"ASYMPTOMATIC","Old Status : EXPOSED"
22.0,"AlertEvent",594,"AWAITING_RESULT",""
22.0,"AlertEvent",971,"REQUESTED_TEST",""
22.0,"AlertEvent",2196,"AWAITING_RESULT",""
22.0,"AlertEvent",1855,"AWAITING_RESULT",""
22.0,"AlertEvent",3003,"AWAITING_RESULT",""
22.0,"AlertEvent",3252,"AWAITING_RESULT",""
22.0,"AlertEvent",3253,"REQUESTED_TEST",""
22.0,"AlertEvent",4363,"AWAITING_RESULT",""
22.0,"AlertEvent",581,"REQUESTED_TEST",""
22.0,"AlertEvent",2306,"REQUESTED_TEST",""
22.0,"AlertEvent",2382,"REQUESTED_TEST",""
22.0,"AlertEvent",4373,"AWAITING_RESULT",""
22.0,"AlertEvent",4318,"AWAITING_RESULT",""
22.0,"AlertEvent",386,"AWAITING_RESULT",""
22.0,"AlertEvent",2311,"AWAITING_RESULT",""
22.0,"AlertEvent",2802,"REQUESTED_TEST",""
22.0,"AlertEvent",3833,"REQUESTED_TEST",""
22.0,"AlertEvent",3553,"AWAITING_RESULT",""
22.0,"AlertEvent",38,"TESTED_POSITIVE",""
22.0,"AlertEvent",2846,"TESTED_POSITIVE",""
22.0,"AlertEvent",252,"TESTED_POSITIVE",""
22.0,"AlertEvent",4717,"TESTED_NEGATIVE",""
22.0,"AlertEvent",4321,"TESTED_NEGATIVE",""
22.0,"AlertEvent",3045,"AWAITING_RESULT",""
22.0,"AlertEvent",1296,"TESTED_POSITIVE",""
22.0,"AlertEvent",4356,"TESTED_POSITIVE",""
22.0,"AlertEvent",4359,"AWAITING_RESULT",""
22.0,"AlertEvent",4889,"TESTED_POSITIVE",""
22.0,"AlertEvent",3039,"TESTED_POSITIVE",""
22.0,"AlertEvent",3038,"AWAITING_RESULT",""
22.0,"AlertEvent",1722,"AWAITING_RESULT",""
22.0,"AlertEvent",2733,"AWAITING_RESULT",""
22.0,"AlertEvent",2883,"AWAITING_RESULT",""
22.0,"AlertEvent",1201,"AWAITING_RESULT",""
22.0,"AlertEvent",1366,"AWAITING_RESULT",""
22.0,"AlertEvent",8,"TESTED_POSITIVE",""
22.0,"AlertEvent",10,"AWAITING_RESULT",""
22.0,"AlertEvent",2998,"TESTED_POSITIVE",""
22.0,"AlertEvent",2665,"TESTED_NEGATIVE",""
22.0,"AlertEvent",1593,"TESTED_NEGATIVE",""
22.0,"AlertEvent",3238,"TESTED_NEGATIVE",""
22.0,"AlertEvent",4320,"TESTED_POSITIVE",""
22.0,"AlertEvent",3368,"TESTED_POSITIVE",""
22.0,"AlertEvent",4357,"TESTED_NEGATIVE",""
22.0,"AlertEvent",4101,"TESTED_POSITIVE",""
22.0,"AlertEvent",2881,"TESTED_POSITIVE",""
22.0,"AlertEvent",4399,"TESTED_NEGATIVE",""
22.0,"AlertEvent",1200,"TESTED_POSITIVE",""
22.0,"AlertEvent",1448,"TESTED_NEGATIVE",""
22.0,"AlertEvent",4615,"TESTED_POSITIVE",""
22.0,"AlertEvent",3254,"AWAITING_RESULT",""
22.0,"AlertEvent",2028,"TESTED_POSITIVE",""
22.0,"AlertEvent",3554,"AWAITING_RESULT",""
22.0,"AlertEvent",2494,"AWAITING_RESULT",""
22.0,"AlertEvent",2286,"TESTED_POSITIVE",""
22.0,"AlertEvent",512,"TESTED_NEGATIVE",""
22.0,"AlertEvent",2379,"TESTED_POSITIVE",""
22.0,"AlertEvent",2669,"AWAITING_RESULT",""
22.0,"AlertEvent",3736,"TESTED_POSITIVE",""
22.0,"AlertEvent",240,"AWAITING_RESULT",""
22.0,"AlertEvent",3950,"AWAITING_RESULT",""
22.0,"AlertEvent",1515,"TESTED_POSITIVE",""
22.0,"AlertEvent",4372,"AWAITING_RESULT",""
22.0,"AlertEvent",3275,"TESTED_POSITIVE",""
22.0,"AlertEvent",2353,"TESTED_POSITIVE",""
22.0,"AlertEvent",2352,"AWAITING_RESULT",""
22.0,"AlertEvent",4803,"TESTED_NEGATIVE",""
22.0,"AlertEvent",82,"TESTED_POSITIVE",""
22.0,"AlertEvent",4204,"AWAITING_RESULT",""
22.0,"AlertEvent",4203,"REQUESTED_TEST",""
22.0,"AlertEvent",4411,"AWAITING_RESULT",""
22.0,"AlertEvent",1558,"AWAITING_RESULT",""
22.0,"AlertEvent",1557,"REQUESTED_TEST",""
22.0,"AlertEvent",4683,"REQUESTED_TEST",""
22.0,"AlertEvent",2607,"REQUESTED_TEST",""
22.0,"AlertEvent",1602,"AWAITING_RESULT",""
22.0,"AlertEvent",196,"AWAITING_RESULT",""
22.0,"AlertEvent",647,"REQUESTED_TEST",""
22.0,"AlertEvent",31,"AWAITING_RESULT",""
22.0,"AlertEvent",3773,"AWAITING_RESULT",""
22.0,"AlertEvent",688,"AWAITING_RESULT",""
22.0,"AlertEvent",689,"REQUESTED_TEST",""
22.0,"AlertEvent",3180,"AWAITING_RESULT",""
22.0,"AlertEvent",4810,"AWAITING_RESULT",""
22.0,"AlertEvent",1376,"AWAITING_RESULT",""
22.0,"AlertEvent",804,"AWAITING_RESULT",""
22.0,"AlertEvent",4260,"AWAITING_RESULT",""
22.0,"AlertEvent",2862,"REQUESTED_TEST",""
22.0,"AlertEvent",3182,"REQUESTED_TEST",""
22.0,"AlertEvent",2119,"REQUESTED_TEST",""
22.0,"AlertEvent",2736,"ALERTED",""
22.0,"AlertEvent",2737,"ALERTED",""
22.0,"AlertEvent",1267,"REQUESTED_TEST",""
22.0,"AlertEvent",3157,"REQUESTED_TEST",""
22.0,"AlertEvent",3915,"REQUESTED_TEST",""
22.0,"AlertEvent",2427,"ALERTED",""
22.0,"AlertEvent",4919,"REQUESTED_TEST",""
22.0,"AlertEvent",1192,"REQUESTED_TEST",""
22.0,"AlertEvent",829,"REQUESTED_TEST",""
22.0,"AlertEvent",4038,"REQUESTED_TEST",""
22.0,"AlertEvent",4121,"REQUESTED_TEST",""
22.0,"AlertEvent",4120,"ALERTED",""
22.0,"AlertEvent",2463,"REQUESTED_TEST",""
22.0,"AlertEvent",3305,"ALERTED",""
22.0,"AlertEvent",2091,"REQUESTED_TEST",""
22.0,"AlertEvent",4936,"ALERTED",""
22.0,"AlertEvent",4938,"ALERTED",""
22.0,"AlertEvent",4943,"REQUESTED_TEST",""
22.0,"AlertEvent",2975,"REQUESTED_TEST",""
22.0,"AlertEvent",2290,"REQUESTED_TEST",""
22.0,"AlertEvent",1411,"ALERTED",""
22.0,"AlertEvent",3565,"REQUESTED_TEST",""
22.0,"AlertEvent",3562,"ALERTED",""
22.0,"AlertEvent",4832,"REQUESTED_TEST",""
22.0,"AlertEvent",4554,"REQUESTED_TEST",""
22.0,"AlertEvent",2880,"ALERTED",""
22.0,"AlertEvent",2429,"REQUESTED_TEST",""
22.0,"AlertEvent",4742,"REQUESTED_TEST",""
22.0,"AlertEvent",3676,"REQUESTED_TEST",""
22.0,"AlertEvent",3674,"ALERTED",""
22.0,"AlertEvent",4548,"REQUESTED_TEST",""
22.0,"AlertEvent",4543,"REQUESTED_TEST",""
22.0,"AlertEvent",4545,"ALERTED",""
22.0,"AlertEvent",2516,"REQUESTED_TEST",""
22.0,"AlertEvent",2513,"ALERTED",""
22.0,"AlertEvent",3506,"REQUESTED_TEST",""
22.0,"AlertEvent",130,"REQUESTED_TEST",""
22.0,"AlertEvent",314,"REQUESTED_TEST",""
22.0,"AlertEvent",4717,"NONE",""
22.0,"AlertEvent",4321,"NONE",""
22.0,"AlertEvent",2665,"NONE",""
22.0,"AlertEvent",1593,"NONE",""
22.0,"AlertEvent",3238,"NONE",""
22.0,"AlertEvent",4357,"NONE",""
22.0,"AlertEvent",4399,"NONE",""
22.0,"AlertEvent",1448,"NONE",""
22.0,"AlertEvent",512,"NONE",""
22.0,"AlertEvent",4803,"NONE",""
22.0,"InfectionEvent",3727,"EXPOSED","This case was due to contact with 2377 at time = 43"
22.0,"InfectionEvent",2445,"EXPOSED","This case was due to contact with 4419 at time = 43"
22.0,"InfectionEvent",4807,"EXPOSED","This case was due to contact with 4543 at time = 43"
22.0,"InfectionEvent",4156,"EXPOSED","This case was due to contact with 2987 at time = 43"
22.0,"InfectionEvent",4749,"EXPOSED","This case was due to contact with 1429 at time = 43"
22.0,"InfectionEvent",2210,"EXPOSED","This case was due to contact with 2211 at time = 43"
22.0,"InfectionEvent",828,"EXPOSED","This case was due to contact with 829 at time = 43"
22.0,"InfectionEvent",4510,"EXPOSED","This case was due to contact with 3120 at time = 43"
22.0,"InfectionEvent",2499,"EXPOSED","This case was due to contact with 3484 at time = 43"
22.0,"InfectionEvent",332,"EXPOSED","This case was due to contact with 333 at time = 43"
22.0,"InfectionEvent",2626,"EXPOSED","This case was due to contact with 3280 at time = 43"
22.0,"InfectionEvent",4582,"EXPOSED","This case was due to contact with 4315 at time = 43"
22.0,"InfectionEvent",3306,"EXPOSED","This case was due to contact with 2463 at time = 43"
22.0,"InfectionEvent",4191,"EXPOSED","This case was due to contact with 4192 at time = 43"
22.0,"InfectionEvent",2649,"EXPOSED","This case was due to contact with 2076 at time = 43"
22.0,"InfectionEvent",520,"EXPOSED","This case was due to contact with 521 at time = 43"
22.0,"InfectionEvent",946,"EXPOSED","This case was due to contact with 748 at time = 43"
22.0,"InfectionEvent",1246,"EXPOSED","This case was due to contact with 1245 at time = 43"
22.0,"InfectionEvent",2093,"EXPOSED","This case was due to contact with 2672 at time = 43"
22.0,"InfectionEvent",4667,"EXPOSED","This case was due to contact with 4666 at time = 43"
22.0,"InfectionEvent",3532,"EXPOSED","This case was due to contact with 4928 at time = 43"
22.0,"InfectionEvent",1051,"EXPOSED","This case was due to contact with 2516 at time = 43"
22.0,"InfectionEvent",3556,"EXPOSED","This case was due to contact with 2108 at time = 43"
22.0,"InfectionEvent",4735,"EXPOSED","This case was due to contact with 1411 at time = 43"
22.0,"InfectionEvent",3075,"EXPOSED","This case was due to contact with 2290 at time = 43"
22.0,"InfectionEvent",634,"EXPOSED","This case was due to contact with 632 at time = 43"
22.0,"InfectionEvent",1310,"EXPOSED","This case was due to contact with 1391 at time = 43"
22.0,"InfectionEvent",2921,"EXPOSED","This case was due to contact with 987 at time = 43"
22.0,"InfectionEvent",2188,"EXPOSED","This case was due to contact with 196 at time = 43"
22.0,"InfectionEvent",3993,"EXPOSED","This case was due to contact with 4548 at time = 43"
22.0,"InfectionEvent",2830,"EXPOSED","This case was due to contact with 2829 at time = 43"
22.0,"InfectionEvent",312,"EXPOSED","This case was due to contact with 314 at time = 43"
22.0,"InfectionEvent",3545,"EXPOSED","This case was due to contact with 3543 at time = 43"
22.0,"InfectionEvent",844,"EXPOSED","This case was due to contact with 3317 at time = 43"
22.0,"InfectionEvent",4667,"EXPOSED","This case was due to contact with 3303 at time = 43"
22.0,"InfectionEvent",1820,"EXPOSED","This case was due to contact with 4704 at time = 43"
22.0,"InfectionEvent",969,"EXPOSED","This case was due to contact with 975 at time = 43"
22.0,"InfectionEvent",3223,"EXPOSED","This case was due to contact with 538 at time = 43"
22.0,"InfectionEvent",626,"EXPOSED","This case was due to contact with 411 at time = 43"
22.0,"InfectionEvent",2585,"EXPOSED","This case was due to contact with 422 at time = 43"
22.0,"InfectionEvent",781,"EXPOSED","This case was due to contact with 794 at time = 43"
22.0,"InfectionEvent",366,"EXPOSED","This case was due to contact with 368 at time = 43"
22.0,"InfectionEvent",3444,"EXPOSED","This case was due to contact with 3422 at time = 43"
22.0,"InfectionEvent",1553,"EXPOSED","This case was due to contact with 1228 at time = 43"
22.0,"InfectionEvent",3695,"EXPOSED","This case was due to contact with 3696 at time = 43"
22.0,"InfectionEvent",2305,"EXPOSED","This case was due to contact with 4101 at time = 43"
22.0,"InfectionEvent",3379,"EXPOSED","This case was due to contact with 4523 at time = 43"
22.0,"InfectionEvent",2675,"EXPOSED","This case was due to contact with 1986 at time = 43"
22.0,"InfectionEvent",760,"EXPOSED","This case was due to contact with 3645 at time = 43"
22.0,"InfectionEvent",1038,"EXPOSED","This case was due to contact with 1780 at time = 43"
22.0,"InfectionEvent",1056,"EXPOSED","This case was due to contact with 4967 at time = 43"
22.0,"VirusEvent",2729,"RECOVERED","Old Status : ASYMPTOMATIC"
22.0,"VirusEvent",956,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
22.0,"VirusEvent",1870,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
22.0,"VirusEvent",4442,"RECOVERED","Old Status : ASYMPTOMATIC"
22.0,"VirusEvent",275,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
22.0,"VirusEvent",2071,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
22.0,"VirusEvent",1993,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
22.0,"VirusEvent",3988,"RECOVERED","Old Status : SYMPTOMATIC"
22.0,"VirusEvent",843,"RECOVERED","Old Status : ASYMPTOMATIC"
22.0,"VirusEvent",4291,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
22.0,"VirusEvent",4636,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
22.0,"VirusEvent",3348,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
22.0,"VirusEvent",3142,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
22.0,"VirusEvent",1491,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
22.0,"VirusEvent",1723,"ASYMPTOMATIC","Old Status : EXPOSED"
22.0,"VirusEvent",3936,"ASYMPTOMATIC","Old Status : EXPOSED"
22.0,"VirusEvent",3481,"ASYMPTOMATIC","Old Status : EXPOSED"
22.0,"VirusEvent",3321,"PRESYMPTOMATIC","Old Status : EXPOSED"
22.0,"VirusEvent",4703,"PRESYMPTOMATIC","Old Status : EXPOSED"
22.0,"VirusEvent",3041,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
22.0,"VirusEvent",1838,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
22.0,"VirusEvent",2834,"RECOVERED","Old Status : ASYMPTOMATIC"
22.0,"VirusEvent",4676,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
22.0,"VirusEvent",1610,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
22.0,"VirusEvent",3415,"RECOVERED","Old Status : ASYMPTOMATIC"
22.0,"VirusEvent",960,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
22.0,"VirusEvent",3664,"RECOVERED","Old Status : SYMPTOMATIC"
22.0,"VirusEvent",2999,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
22.0,"VirusEvent",2244,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
22.0,"VirusEvent",981,"RECOVERED","Old Status : SYMPTOMATIC"
22.0,"VirusEvent",2468,"ASYMPTOMATIC","Old Status : EXPOSED"
22.0,"VirusEvent",2448,"ASYMPTOMATIC","Old Status : EXPOSED"
22.0,"VirusEvent",4674,"PRESYMPTOMATIC","Old Status : EXPOSED"
22.0,"VirusEvent",3610,"ASYMPTOMATIC","Old Status : EXPOSED"
22.0,"VirusEvent",4004,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
22.0,"VirusEvent",2541,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
22.0,"VirusEvent",3543,"RECOVERED","Old Status : ASYMPTOMATIC"
22.0,"VirusEvent",538,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
22.0,"VirusEvent",1697,"RECOVERED","Old Status : ASYMPTOMATIC"
22.0,"VirusEvent",3120,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
22.0,"VirusEvent",2185,"RECOVERED","Old Status : SYMPTOMATIC"
22.0,"VirusEvent",2262,"RECOVERED","Old Status : SYMPTOMATIC"
22.0,"VirusEvent",606,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
22.0,"VirusEvent",1469,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
22.0,"VirusEvent",2847,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
22.0,"VirusEvent",2442,"ASYMPTOMATIC","Old Status : EXPOSED"
22.0,"VirusEvent",1811,"PRESYMPTOMATIC","Old Status : EXPOSED"
22.0,"VirusEvent",4155,"PRESYMPTOMATIC","Old Status : EXPOSED"
