"time","eventType","id","newStatus","additionalInfo"
8.0,"InfectionEvent",887,"EXPOSED","This case was due to contact with 1068 at time = 15"
8.0,"InfectionEvent",1966,"EXPOSED","This case was due to contact with 1590 at time = 15"
8.0,"InfectionEvent",1975,"EXPOSED","This case was due to contact with 1976 at time = 15"
8.0,"InfectionEvent",2792,"EXPOSED","This case was due to contact with 2790 at time = 15"
8.0,"InfectionEvent",823,"EXPOSED","This case was due to contact with 1031 at time = 15"
8.0,"InfectionEvent",1623,"EXPOSED","This case was due to contact with 2334 at time = 15"
8.0,"InfectionEvent",2683,"EXPOSED","This case was due to contact with 2639 at time = 15"
8.0,"InfectionEvent",3395,"EXPOSED","This case was due to contact with 4775 at time = 15"
8.0,"InfectionEvent",20,"EXPOSED","This case was due to contact with 2749 at time = 15"
8.0,"InfectionEvent",2223,"EXPOSED","This case was due to contact with 1389 at time = 15"
8.0,"InfectionEvent",1131,"EXPOSED","This case was due to contact with 4874 at time = 15"
8.0,"InfectionEvent",3801,"EXPOSED","This case was due to contact with 1580 at time = 15"
8.0,"InfectionEvent",2833,"EXPOSED","This case was due to contact with 2843 at time = 15"
8.0,"InfectionEvent",3475,"EXPOSED","This case was due to contact with 765 at time = 15"
8.0,"InfectionEvent",4450,"EXPOSED","This case was due to contact with 849 at time = 15"
8.0,"InfectionEvent",4153,"EXPOSED","This case was due to contact with 1358 at time = 15"
8.0,"InfectionEvent",226,"EXPOSED","This case was due to contact with 199 at time = 15"
8.0,"InfectionEvent",3593,"EXPOSED","This case was due to contact with 794 at time = 15"
8.0,"InfectionEvent",34,"EXPOSED","This case was due to contact with 2935 at time = 15"
8.0,"InfectionEvent",4859,"EXPOSED","This case was due to contact with 4855 at time = 15"
8.0,"InfectionEvent",4974,"EXPOSED","This case was due to contact with 4973 at time = 15"
8.0,"InfectionEvent",1998,"EXPOSED","This case was due to contact with 2558 at time = 15"
8.0,"InfectionEvent",1888,"EXPOSED","This case was due to contact with 2089 at time = 15"
8.0,"InfectionEvent",4130,"EXPOSED","This case was due to contact with 1529 at time = 15"
8.0,"InfectionEvent",3508,"EXPOSED","This case was due to contact with 1674 at time = 15"
8.0,"InfectionEvent",3808,"EXPOSED","This case was due to contact with 1384 at time = 15"
8.0,"InfectionEvent",3863,"EXPOSED","This case was due to contact with 2810 at time = 15"
8.0,"InfectionEvent",3810,"EXPOSED","This case was due to contact with 4993 at time = 15"
8.0,"InfectionEvent",2390,"EXPOSED","This case was due to contact with 2912 at time = 15"
8.0,"InfectionEvent",532,"EXPOSED","This case was due to contact with 595 at time = 15"
8.0,"InfectionEvent",873,"EXPOSED","This case was due to contact with 2334 at time = 15"
8.0,"InfectionEvent",631,"EXPOSED","This case was due to contact with 2749 at time = 15"
8.0,"InfectionEvent",1113,"EXPOSED","This case was due to contact with 1713 at time = 15"
8.0,"InfectionEvent",4152,"EXPOSED","This case was due to contact with 4874 at time = 15"
8.0,"InfectionEvent",459,"EXPOSED","This case was due to contact with 1745 at time = 15"
8.0,"InfectionEvent",1951,"EXPOSED","This case was due to contact with 2156 at time = 15"
8.0,"InfectionEvent",4757,"EXPOSED","This case was due to contact with 2602 at time = 15"
8.0,"InfectionEvent",4838,"EXPOSED","This case was due to contact with 4836 at time = 15"
8.0,"InfectionEvent",896,"EXPOSED","This case was due to contact with 1382 at time = 15"
8.0,"InfectionEvent",2216,"EXPOSED","This case was due to contact with 1590 at time = 15"
8.0,"InfectionEvent",967,"EXPOSED","This case was due to contact with 963 at time = 15"
8.0,"InfectionEvent",3395,"EXPOSED","This case was due to contact with 119 at time = 15"
8.0,"InfectionEvent",2556,"EXPOSED","This case was due to contact with 1698 at time = 15"
8.0,"InfectionEvent",3527,"EXPOSED","This case was due to contact with 2334 at time = 15"
8.0,"InfectionEvent",4840,"EXPOSED","This case was due to contact with 461 at time = 15"
8.0,"InfectionEvent",1460,"EXPOSED","This case was due to contact with 4435 at time = 15"
8.0,"InfectionEvent",3853,"EXPOSED","This case was due to contact with 3856 at time = 15"
8.0,"InfectionEvent",302,"EXPOSED","This case was due to contact with 2340 at time = 15"
8.0,"InfectionEvent",3792,"EXPOSED","This case was due to contact with 794 at time = 15"
8.0,"InfectionEvent",1509,"EXPOSED","This case was due to contact with 830 at time = 15"
8.0,"InfectionEvent",3869,"EXPOSED","This case was due to contact with 1145 at time = 15"
8.0,"InfectionEvent",985,"EXPOSED","This case was due to contact with 1070 at time = 15"
8.0,"InfectionEvent",3468,"EXPOSED","This case was due to contact with 381 at time = 15"
8.0,"InfectionEvent",1801,"EXPOSED","This case was due to contact with 1384 at time = 15"
8.0,"InfectionEvent",3781,"EXPOSED","This case was due to contact with 3497 at time = 15"
8.0,"VirusEvent",1091,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",133,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",3206,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",2206,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",3265,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",3295,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",4378,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",4384,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",313,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",3426,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",3436,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",440,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",482,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",2549,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",517,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",1605,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",1657,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",3718,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",4745,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",4818,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",1751,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",2805,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",768,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",777,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",2872,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",4942,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",1880,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",4971,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",3997,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",3002,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",3013,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",4053,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",2519,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",2577,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",3615,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",4825,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",2795,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",816,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",2898,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",4639,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",4829,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",2790,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",3816,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",2810,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",1949,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",2025,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",1515,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",424,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",3741,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",4101,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",2773,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",3922,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",3400,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",416,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",4555,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",2514,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",557,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",3653,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",3751,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",1757,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",2212,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
8.0,"VirusEvent",3572,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
8.0,"VirusEvent",1698,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
8.0,"VirusEvent",908,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",4911,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",4641,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",3750,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",1050,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",1241,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",1263,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",1373,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",597,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",4879,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",4993,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",2974,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",963,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",1013,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",1358,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",4864,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
8.0,"VirusEvent",3912,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
8.0,"VirusEvent",4012,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
8.0,"VirusEvent",4236,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
8.0,"VirusEvent",3556,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",290,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",3232,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",1732,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",4811,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",3953,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",3747,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",3479,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",412,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",448,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",1808,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",16,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",1327,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",514,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",553,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",4744,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",1799,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",2886,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",4966,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",3113,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
8.0,"VirusEvent",2423,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
8.0,"VirusEvent",3041,"RECOVERED","Old Status : SYMPTOMATIC"
8.0,"VirusEvent",2375,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
8.0,"VirusEvent",3851,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
8.0,"VirusEvent",159,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",2260,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",1214,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
8.0,"VirusEvent",4874,"RECOVERED","Old Status : SYMPTOMATIC"
8.0,"VirusEvent",2013,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
8.0,"VirusEvent",3534,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",1541,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",3025,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",1068,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",3597,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",2057,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",959,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",3659,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",1979,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",1553,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",130,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",4279,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",1234,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",3286,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",1256,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",2327,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",3200,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
8.0,"VirusEvent",2736,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",3569,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
8.0,"VirusEvent",3668,"RECOVERED","Old Status : SYMPTOMATIC"
8.0,"VirusEvent",748,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",2899,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",3571,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",3034,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",2075,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
8.0,"VirusEvent",3252,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
8.0,"VirusEvent",319,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
8.0,"VirusEvent",1580,"RECOVERED","Old Status : SYMPTOMATIC"
8.0,"VirusEvent",862,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
8.0,"VirusEvent",4884,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
8.0,"VirusEvent",3030,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
8.0,"VirusEvent",1946,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
8.0,"VirusEvent",2022,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",572,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",1868,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",2654,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",2840,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",1011,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",598,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",3416,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",4030,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",1796,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",1760,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",2160,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",2073,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",29,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",1187,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",1296,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",1388,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",3450,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",2955,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",1165,"RECOVERED","Old Status : SYMPTOMATIC"
8.0,"VirusEvent",171,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
8.0,"VirusEvent",3462,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
8.0,"VirusEvent",3977,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
8.0,"VirusEvent",3392,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",3720,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",4193,"RECOVERED","Old Status : SYMPTOMATIC"
8.0,"VirusEvent",612,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
8.0,"VirusEvent",172,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",2222,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",413,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",345,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",608,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",2871,"RECOVERED","Old Status : SYMPTOMATIC"
8.0,"VirusEvent",726,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
8.0,"VirusEvent",3199,"RECOVERED","Old Status : SYMPTOMATIC"
8.0,"VirusEvent",1063,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",314,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",2900,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",2731,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",595,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",3323,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",3403,"RECOVERED","Old Status : SYMPTOMATIC"
8.0,"VirusEvent",2066,"RECOVERED","Old Status : ASYMPTOMATIC"
8.0,"VirusEvent",4667,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",1498,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",884,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
8.0,"VirusEvent",1129,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",1049,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",2583,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",3547,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",4410,"PRESYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",208,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",4278,"ASYMPTOMATIC","Old Status : EXPOSED"
8.0,"VirusEvent",1422,"ASYMPTOMATIC","Old Status : EXPOSED"
8.5,"AlertEvent",423,"AWAITING_RESULT",""
8.5,"AlertEvent",323,"REQUESTED_TEST",""
8.5,"AlertEvent",427,"AWAITING_RESULT",""
8.5,"AlertEvent",3030,"AWAITING_RESULT",""
8.5,"AlertEvent",4902,"AWAITING_RESULT",""
8.5,"AlertEvent",3585,"AWAITING_RESULT",""
8.5,"AlertEvent",345,"AWAITING_RESULT",""
8.5,"AlertEvent",4031,"AWAITING_RESULT",""
8.5,"AlertEvent",1695,"AWAITING_RESULT",""
8.5,"AlertEvent",4338,"AWAITING_RESULT",""
8.5,"AlertEvent",826,"AWAITING_RESULT",""
8.5,"AlertEvent",1808,"AWAITING_RESULT",""
8.5,"AlertEvent",32,"AWAITING_RESULT",""
8.5,"AlertEvent",2577,"AWAITING_RESULT",""
8.5,"AlertEvent",981,"AWAITING_RESULT",""
8.5,"AlertEvent",3623,"AWAITING_RESULT",""
8.5,"AlertEvent",461,"REQUESTED_TEST",""
8.5,"AlertEvent",2358,"REQUESTED_TEST",""
8.5,"AlertEvent",292,"AWAITING_RESULT",""
8.5,"AlertEvent",2354,"REQUESTED_TEST",""
8.5,"AlertEvent",1019,"REQUESTED_TEST",""
8.5,"AlertEvent",678,"REQUESTED_TEST",""
8.5,"AlertEvent",3084,"REQUESTED_TEST",""
8.5,"AlertEvent",4431,"REQUESTED_TEST",""
8.5,"AlertEvent",2036,"REQUESTED_TEST",""
8.5,"AlertEvent",4352,"AWAITING_RESULT",""
8.5,"AlertEvent",4925,"AWAITING_RESULT",""
8.5,"AlertEvent",4986,"REQUESTED_TEST",""
8.5,"AlertEvent",3015,"REQUESTED_TEST",""
8.5,"AlertEvent",1979,"REQUESTED_TEST",""
8.5,"AlertEvent",3254,"REQUESTED_TEST",""
8.5,"AlertEvent",1580,"AWAITING_RESULT",""
8.5,"AlertEvent",4855,"AWAITING_RESULT",""
8.5,"AlertEvent",1946,"AWAITING_RESULT",""
8.5,"AlertEvent",1345,"REQUESTED_TEST",""
8.5,"AlertEvent",1074,"REQUESTED_TEST",""
8.5,"AlertEvent",2676,"REQUESTED_TEST",""
8.5,"AlertEvent",1831,"AWAITING_RESULT",""
8.5,"AlertEvent",1832,"REQUESTED_TEST",""
8.5,"AlertEvent",4164,"TESTED_POSITIVE",""
8.5,"AlertEvent",251,"AWAITING_RESULT",""
8.5,"AlertEvent",2517,"AWAITING_RESULT",""
8.5,"AlertEvent",4411,"TESTED_POSITIVE",""
8.5,"AlertEvent",608,"TESTED_POSITIVE",""
8.5,"AlertEvent",4306,"TESTED_POSITIVE",""
8.5,"AlertEvent",240,"AWAITING_RESULT",""
8.5,"AlertEvent",495,"TESTED_POSITIVE",""
8.5,"AlertEvent",4601,"TESTED_NEGATIVE",""
8.5,"AlertEvent",3772,"TESTED_POSITIVE",""
8.5,"AlertEvent",1797,"TESTED_POSITIVE",""
8.5,"AlertEvent",1865,"TESTED_NEGATIVE",""
8.5,"AlertEvent",4346,"AWAITING_RESULT",""
8.5,"AlertEvent",1854,"AWAITING_RESULT",""
8.5,"AlertEvent",2691,"TESTED_NEGATIVE",""
8.5,"AlertEvent",2692,"AWAITING_RESULT",""
8.5,"AlertEvent",2749,"TESTED_POSITIVE",""
8.5,"AlertEvent",719,"TESTED_POSITIVE",""
8.5,"AlertEvent",4884,"TESTED_POSITIVE",""
8.5,"AlertEvent",2155,"AWAITING_RESULT",""
8.5,"AlertEvent",2487,"TESTED_POSITIVE",""
8.5,"AlertEvent",3805,"TESTED_POSITIVE",""
8.5,"AlertEvent",4541,"AWAITING_RESULT",""
8.5,"AlertEvent",4874,"TESTED_POSITIVE",""
8.5,"AlertEvent",2013,"TESTED_POSITIVE",""
8.5,"AlertEvent",4065,"TESTED_NEGATIVE",""
8.5,"AlertEvent",4274,"TESTED_POSITIVE",""
8.5,"AlertEvent",1430,"TESTED_NEGATIVE",""
8.5,"AlertEvent",2912,"TESTED_POSITIVE",""
8.5,"AlertEvent",3922,"TESTED_NEGATIVE",""
8.5,"AlertEvent",3400,"TESTED_NEGATIVE",""
8.5,"AlertEvent",424,"TESTED_NEGATIVE",""
8.5,"AlertEvent",1541,"TESTED_POSITIVE",""
8.5,"AlertEvent",4707,"TESTED_NEGATIVE",""
8.5,"AlertEvent",1382,"TESTED_POSITIVE",""
8.5,"AlertEvent",3099,"TESTED_POSITIVE",""
8.5,"AlertEvent",4364,"TESTED_NEGATIVE",""
8.5,"AlertEvent",3171,"TESTED_POSITIVE",""
8.5,"AlertEvent",3232,"TESTED_NEGATIVE",""
8.5,"AlertEvent",2474,"TESTED_NEGATIVE",""
8.5,"AlertEvent",4457,"TESTED_NEGATIVE",""
8.5,"AlertEvent",1029,"TESTED_NEGATIVE",""
8.5,"AlertEvent",1650,"TESTED_NEGATIVE",""
8.5,"AlertEvent",3597,"TESTED_NEGATIVE",""
8.5,"AlertEvent",690,"TESTED_POSITIVE",""
