"time","eventType","id","newStatus","additionalInfo"
9.0,"VirusEvent",1245,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",1301,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",3362,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",2426,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",3531,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",3740,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",689,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",3994,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",3014,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",2032,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",4391,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",333,"RECOVERED","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",2994,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",3077,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",1652,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",1775,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",2037,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",769,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",4676,"RECOVERED","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",2216,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",380,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",554,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",2642,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",981,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
9.0,"VirusEvent",326,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",1121,"RECOVERED","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",1038,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
9.0,"VirusEvent",3376,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",1924,"RECOVERED","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",1853,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2674,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2672,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",1012,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",183,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2275,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",1611,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",1134,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",3227,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",3302,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",4339,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",3527,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",466,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",3934,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",3477,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",1379,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",877,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",3768,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
9.0,"VirusEvent",372,"RECOVERED","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",4516,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",3927,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
9.0,"VirusEvent",552,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
9.0,"VirusEvent",3030,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",151,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",60,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",288,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
9.0,"VirusEvent",4134,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",537,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",2801,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",4242,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
9.0,"VirusEvent",2311,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
9.0,"VirusEvent",2040,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",3731,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
9.0,"VirusEvent",3548,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
9.0,"VirusEvent",2797,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",4466,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",28,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",4347,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2656,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",836,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",599,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",1599,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",4855,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",1119,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",4177,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",4092,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",3875,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",4365,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",938,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",4804,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",4892,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2862,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",4553,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2314,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"AlertEvent",1110,"AWAITING_RESULT",""
9.5,"AlertEvent",356,"AWAITING_RESULT",""
9.5,"AlertEvent",2499,"AWAITING_RESULT",""
9.5,"AlertEvent",113,"AWAITING_RESULT",""
9.5,"AlertEvent",3393,"AWAITING_RESULT",""
9.5,"AlertEvent",2895,"AWAITING_RESULT",""
9.5,"AlertEvent",3859,"AWAITING_RESULT",""
9.5,"AlertEvent",146,"AWAITING_RESULT",""
9.5,"AlertEvent",1771,"AWAITING_RESULT",""
9.5,"AlertEvent",2390,"AWAITING_RESULT",""
9.5,"AlertEvent",2216,"AWAITING_RESULT",""
9.5,"AlertEvent",380,"AWAITING_RESULT",""
9.5,"AlertEvent",1539,"AWAITING_RESULT",""
9.5,"AlertEvent",4641,"AWAITING_RESULT",""
9.5,"AlertEvent",1121,"AWAITING_RESULT",""
9.5,"AlertEvent",2282,"AWAITING_RESULT",""
9.5,"AlertEvent",4474,"AWAITING_RESULT",""
9.5,"AlertEvent",4806,"AWAITING_RESULT",""
9.5,"AlertEvent",3376,"AWAITING_RESULT",""
9.5,"AlertEvent",2550,"TESTED_POSITIVE",""
9.5,"AlertEvent",2960,"TESTED_POSITIVE",""
9.5,"AlertEvent",828,"TESTED_POSITIVE",""
9.5,"AlertEvent",3084,"TESTED_POSITIVE",""
9.5,"AlertEvent",2125,"TESTED_POSITIVE",""
9.5,"AlertEvent",4242,"TESTED_NEGATIVE",""
9.5,"AlertEvent",2311,"TESTED_POSITIVE",""
9.5,"AlertEvent",1408,"TESTED_POSITIVE",""
9.5,"AlertEvent",2684,"TESTED_POSITIVE",""
9.5,"AlertEvent",940,"TESTED_NEGATIVE",""
9.5,"AlertEvent",401,"TESTED_POSITIVE",""
9.5,"AlertEvent",184,"TESTED_POSITIVE",""
9.5,"AlertEvent",4317,"TESTED_NEGATIVE",""
9.5,"AlertEvent",1974,"TESTED_POSITIVE",""
9.5,"AlertEvent",4391,"TESTED_POSITIVE",""
9.5,"AlertEvent",1619,"TESTED_POSITIVE",""
9.5,"AlertEvent",2925,"TESTED_POSITIVE",""
9.5,"AlertEvent",368,"TESTED_POSITIVE",""
9.5,"AlertEvent",1604,"TESTED_POSITIVE",""
9.5,"AlertEvent",640,"TESTED_POSITIVE",""
9.5,"AlertEvent",3731,"TESTED_NEGATIVE",""
9.5,"AlertEvent",1652,"TESTED_POSITIVE",""
9.5,"AlertEvent",1775,"TESTED_POSITIVE",""
9.5,"AlertEvent",3159,"TESTED_POSITIVE",""
9.5,"AlertEvent",1493,"TESTED_NEGATIVE",""
9.5,"AlertEvent",4676,"TESTED_POSITIVE",""
9.5,"AlertEvent",1958,"TESTED_POSITIVE",""
9.5,"AlertEvent",2989,"TESTED_POSITIVE",""
9.5,"AlertEvent",3275,"TESTED_POSITIVE",""
9.5,"AlertEvent",554,"TESTED_POSITIVE",""
9.5,"AlertEvent",2642,"TESTED_POSITIVE",""
9.5,"AlertEvent",3548,"TESTED_POSITIVE",""
9.5,"AlertEvent",668,"TESTED_POSITIVE",""
9.5,"AlertEvent",910,"TESTED_POSITIVE",""
9.5,"AlertEvent",1924,"TESTED_POSITIVE",""
9.5,"AlertEvent",3525,"TESTED_POSITIVE",""
9.5,"AlertEvent",4162,"AWAITING_RESULT",""
9.5,"AlertEvent",359,"AWAITING_RESULT",""
9.5,"AlertEvent",3477,"AWAITING_RESULT",""
9.5,"AlertEvent",2578,"AWAITING_RESULT",""
9.5,"AlertEvent",1379,"AWAITING_RESULT",""
9.5,"AlertEvent",710,"AWAITING_RESULT",""
9.5,"AlertEvent",1995,"AWAITING_RESULT",""
9.5,"AlertEvent",80,"AWAITING_RESULT",""
9.5,"AlertEvent",3509,"AWAITING_RESULT",""
9.5,"AlertEvent",618,"AWAITING_RESULT",""
9.5,"AlertEvent",2193,"AWAITING_RESULT",""
9.5,"AlertEvent",33,"AWAITING_RESULT",""
9.5,"AlertEvent",60,"AWAITING_RESULT",""
9.5,"AlertEvent",2868,"AWAITING_RESULT",""
9.5,"AlertEvent",2079,"AWAITING_RESULT",""
9.5,"AlertEvent",4134,"AWAITING_RESULT",""
9.5,"AlertEvent",4213,"AWAITING_RESULT",""
9.5,"AlertEvent",2924,"AWAITING_RESULT",""
9.5,"AlertEvent",196,"AWAITING_RESULT",""
9.5,"AlertEvent",2846,"AWAITING_RESULT",""
9.5,"AlertEvent",2622,"AWAITING_RESULT",""
9.5,"AlertEvent",974,"AWAITING_RESULT",""
9.5,"AlertEvent",3026,"AWAITING_RESULT",""
9.5,"AlertEvent",1961,"AWAITING_RESULT",""
9.5,"AlertEvent",4666,"AWAITING_RESULT",""
9.5,"AlertEvent",907,"AWAITING_RESULT",""
9.5,"AlertEvent",4146,"REQUESTED_TEST",""
9.5,"AlertEvent",3281,"REQUESTED_TEST",""
9.5,"AlertEvent",1411,"REQUESTED_TEST",""
9.5,"AlertEvent",3714,"REQUESTED_TEST",""
9.5,"AlertEvent",147,"REQUESTED_TEST",""
9.5,"AlertEvent",1809,"REQUESTED_TEST",""
9.5,"AlertEvent",2034,"REQUESTED_TEST",""
9.5,"AlertEvent",1209,"REQUESTED_TEST",""
9.5,"AlertEvent",3453,"REQUESTED_TEST",""
9.5,"AlertEvent",226,"REQUESTED_TEST",""
9.5,"AlertEvent",2366,"REQUESTED_TEST",""
9.5,"AlertEvent",1416,"REQUESTED_TEST",""
9.5,"AlertEvent",1572,"REQUESTED_TEST",""
9.5,"AlertEvent",943,"REQUESTED_TEST",""
9.5,"AlertEvent",2043,"REQUESTED_TEST",""
9.5,"AlertEvent",1203,"REQUESTED_TEST",""
9.5,"AlertEvent",490,"REQUESTED_TEST",""
9.5,"AlertEvent",1609,"REQUESTED_TEST",""
9.5,"AlertEvent",4174,"REQUESTED_TEST",""
9.5,"AlertEvent",4230,"REQUESTED_TEST",""
9.5,"AlertEvent",4687,"REQUESTED_TEST",""
9.5,"AlertEvent",670,"REQUESTED_TEST",""
9.5,"AlertEvent",3757,"REQUESTED_TEST",""
9.5,"AlertEvent",700,"REQUESTED_TEST",""
9.5,"AlertEvent",4007,"REQUESTED_TEST",""
9.5,"AlertEvent",361,"REQUESTED_TEST",""
9.5,"AlertEvent",3305,"REQUESTED_TEST",""
9.5,"AlertEvent",2191,"REQUESTED_TEST",""
9.5,"AlertEvent",1680,"REQUESTED_TEST",""
9.5,"AlertEvent",1208,"REQUESTED_TEST",""
9.5,"AlertEvent",3615,"REQUESTED_TEST",""
9.5,"AlertEvent",939,"REQUESTED_TEST",""
9.5,"AlertEvent",2703,"REQUESTED_TEST",""
9.5,"AlertEvent",4178,"REQUESTED_TEST",""
9.5,"AlertEvent",3362,"REQUESTED_TEST",""
9.5,"AlertEvent",2426,"REQUESTED_TEST",""
9.5,"AlertEvent",3531,"REQUESTED_TEST",""
9.5,"AlertEvent",3740,"REQUESTED_TEST",""
9.5,"AlertEvent",3994,"REQUESTED_TEST",""
9.5,"AlertEvent",3014,"REQUESTED_TEST",""
9.5,"AlertEvent",769,"REQUESTED_TEST",""
9.5,"AlertEvent",326,"REQUESTED_TEST",""
9.5,"AlertEvent",1134,"REQUESTED_TEST",""
9.5,"AlertEvent",3227,"REQUESTED_TEST",""
9.5,"AlertEvent",4339,"REQUESTED_TEST",""
9.5,"AlertEvent",877,"REQUESTED_TEST",""
9.5,"AlertEvent",151,"REQUESTED_TEST",""
9.5,"AlertEvent",537,"REQUESTED_TEST",""
9.5,"AlertEvent",2040,"REQUESTED_TEST",""
9.5,"AlertEvent",4242,"NONE",""
9.5,"AlertEvent",940,"NONE",""
9.5,"AlertEvent",4317,"NONE",""
9.5,"AlertEvent",3731,"NONE",""
9.5,"AlertEvent",1493,"NONE",""
9.5,"InfectionEvent",2408,"EXPOSED","This case was due to contact with 1859 at time = 18"
9.5,"InfectionEvent",4264,"EXPOSED","This case was due to contact with 4259 at time = 18"
9.5,"InfectionEvent",1918,"EXPOSED","This case was due to contact with 3453 at time = 18"
9.5,"InfectionEvent",2337,"EXPOSED","This case was due to contact with 852 at time = 18"
9.5,"InfectionEvent",3117,"EXPOSED","This case was due to contact with 3332 at time = 18"
9.5,"InfectionEvent",3272,"EXPOSED","This case was due to contact with 956 at time = 18"
9.5,"InfectionEvent",3220,"EXPOSED","This case was due to contact with 992 at time = 18"
9.5,"InfectionEvent",3914,"EXPOSED","This case was due to contact with 215 at time = 18"
9.5,"InfectionEvent",3575,"EXPOSED","This case was due to contact with 369 at time = 18"
9.5,"InfectionEvent",2477,"EXPOSED","This case was due to contact with 2483 at time = 18"
9.5,"InfectionEvent",1694,"EXPOSED","This case was due to contact with 2887 at time = 18"
9.5,"InfectionEvent",4737,"EXPOSED","This case was due to contact with 3383 at time = 18"
9.5,"InfectionEvent",1973,"EXPOSED","This case was due to contact with 1974 at time = 18"
9.5,"InfectionEvent",1666,"EXPOSED","This case was due to contact with 1584 at time = 18"
9.5,"InfectionEvent",2818,"EXPOSED","This case was due to contact with 2817 at time = 18"
9.5,"InfectionEvent",3973,"EXPOSED","This case was due to contact with 3026 at time = 18"
9.5,"InfectionEvent",249,"EXPOSED","This case was due to contact with 3287 at time = 18"
9.5,"InfectionEvent",922,"EXPOSED","This case was due to contact with 940 at time = 18"
9.5,"InfectionEvent",542,"EXPOSED","This case was due to contact with 992 at time = 18"
9.5,"InfectionEvent",52,"EXPOSED","This case was due to contact with 51 at time = 18"
9.5,"InfectionEvent",1373,"EXPOSED","This case was due to contact with 3714 at time = 18"
9.5,"InfectionEvent",773,"EXPOSED","This case was due to contact with 2749 at time = 18"
9.5,"InfectionEvent",964,"EXPOSED","This case was due to contact with 4287 at time = 18"
9.5,"InfectionEvent",857,"EXPOSED","This case was due to contact with 1486 at time = 18"
9.5,"InfectionEvent",3919,"EXPOSED","This case was due to contact with 4257 at time = 18"
9.5,"InfectionEvent",4050,"EXPOSED","This case was due to contact with 4165 at time = 18"
9.5,"InfectionEvent",809,"EXPOSED","This case was due to contact with 2254 at time = 18"
9.5,"InfectionEvent",4667,"EXPOSED","This case was due to contact with 4666 at time = 18"
9.5,"InfectionEvent",4346,"EXPOSED","This case was due to contact with 572 at time = 18"
9.5,"InfectionEvent",2086,"EXPOSED","This case was due to contact with 1281 at time = 18"
9.5,"InfectionEvent",4983,"EXPOSED","This case was due to contact with 1775 at time = 18"
9.5,"InfectionEvent",3892,"EXPOSED","This case was due to contact with 1538 at time = 18"
9.5,"InfectionEvent",4805,"EXPOSED","This case was due to contact with 4804 at time = 18"
9.5,"InfectionEvent",3448,"EXPOSED","This case was due to contact with 1680 at time = 18"
9.5,"InfectionEvent",1206,"EXPOSED","This case was due to contact with 1281 at time = 18"
9.5,"InfectionEvent",881,"EXPOSED","This case was due to contact with 716 at time = 18"
9.5,"InfectionEvent",2777,"EXPOSED","This case was due to contact with 1778 at time = 18"
9.5,"InfectionEvent",3066,"EXPOSED","This case was due to contact with 2634 at time = 18"
9.5,"InfectionEvent",4193,"EXPOSED","This case was due to contact with 2083 at time = 18"
9.5,"InfectionEvent",2820,"EXPOSED","This case was due to contact with 2817 at time = 18"
9.5,"InfectionEvent",2412,"EXPOSED","This case was due to contact with 3026 at time = 18"
9.5,"InfectionEvent",3644,"EXPOSED","This case was due to contact with 3647 at time = 18"
9.5,"InfectionEvent",2346,"EXPOSED","This case was due to contact with 402 at time = 18"
9.5,"InfectionEvent",2139,"EXPOSED","This case was due to contact with 3479 at time = 18"
9.5,"InfectionEvent",27,"EXPOSED","This case was due to contact with 28 at time = 18"
9.5,"InfectionEvent",2410,"EXPOSED","This case was due to contact with 4165 at time = 18"
9.5,"InfectionEvent",4740,"EXPOSED","This case was due to contact with 2869 at time = 18"
9.5,"InfectionEvent",4202,"EXPOSED","This case was due to contact with 853 at time = 18"
9.5,"InfectionEvent",4636,"EXPOSED","This case was due to contact with 4632 at time = 18"
9.5,"InfectionEvent",362,"EXPOSED","This case was due to contact with 361 at time = 18"
9.5,"InfectionEvent",2137,"EXPOSED","This case was due to contact with 3701 at time = 18"
9.5,"InfectionEvent",3653,"EXPOSED","This case was due to contact with 3651 at time = 18"
9.5,"InfectionEvent",3019,"EXPOSED","This case was due to contact with 4146 at time = 18"
9.5,"InfectionEvent",3739,"EXPOSED","This case was due to contact with 3740 at time = 18"
9.5,"InfectionEvent",258,"EXPOSED","This case was due to contact with 240 at time = 18"
9.5,"InfectionEvent",4122,"EXPOSED","This case was due to contact with 3163 at time = 18"
9.5,"InfectionEvent",2077,"EXPOSED","This case was due to contact with 2084 at time = 18"
9.5,"InfectionEvent",2488,"EXPOSED","This case was due to contact with 3831 at time = 18"
9.5,"InfectionEvent",3655,"EXPOSED","This case was due to contact with 4439 at time = 18"
9.5,"InfectionEvent",4552,"EXPOSED","This case was due to contact with 942 at time = 18"
9.5,"InfectionEvent",166,"EXPOSED","This case was due to contact with 173 at time = 18"
9.5,"InfectionEvent",1850,"EXPOSED","This case was due to contact with 1536 at time = 18"
9.5,"VirusEvent",38,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",4435,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",2183,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",2940,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",4253,"RECOVERED","Old Status : ASYMPTOMATIC"
9.5,"VirusEvent",4575,"RECOVERED","Old Status : ASYMPTOMATIC"
9.5,"VirusEvent",3850,"RECOVERED","Old Status : ASYMPTOMATIC"
9.5,"VirusEvent",1985,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.5,"VirusEvent",997,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.5,"VirusEvent",1051,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",812,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.5,"VirusEvent",1137,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.5,"VirusEvent",3390,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.5,"VirusEvent",2472,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",2802,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",1175,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",776,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",3411,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",3028,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",4062,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.5,"VirusEvent",4165,"RECOVERED","Old Status : ASYMPTOMATIC"
9.5,"VirusEvent",456,"RECOVERED","Old Status : ASYMPTOMATIC"
9.5,"VirusEvent",2523,"RECOVERED","Old Status : ASYMPTOMATIC"
9.5,"VirusEvent",1449,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.5,"VirusEvent",602,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.5,"VirusEvent",2948,"RECOVERED","Old Status : ASYMPTOMATIC"
9.5,"VirusEvent",3377,"RECOVERED","Old Status : ASYMPTOMATIC"
9.5,"VirusEvent",3278,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",531,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",4351,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",2896,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.5,"VirusEvent",3610,"RECOVERED","Old Status : ASYMPTOMATIC"
9.5,"VirusEvent",4440,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.5,"VirusEvent",4623,"RECOVERED","Old Status : ASYMPTOMATIC"
9.5,"VirusEvent",4828,"RECOVERED","Old Status : ASYMPTOMATIC"
9.5,"VirusEvent",4140,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.5,"VirusEvent",2401,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.5,"VirusEvent",2284,"RECOVERED","Old Status : ASYMPTOMATIC"
9.5,"VirusEvent",3350,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",1883,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",1480,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",2481,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",4026,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",801,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",4708,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",4121,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",4009,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",3863,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",1104,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",1113,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",1251,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",2361,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",963,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",978,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",3478,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",1294,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.5,"VirusEvent",3758,"RECOVERED","Old Status : ASYMPTOMATIC"
9.5,"VirusEvent",357,"RECOVERED","Old Status : SYMPTOMATIC"
9.5,"VirusEvent",4929,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.5,"VirusEvent",3428,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.5,"VirusEvent",2621,"RECOVERED","Old Status : ASYMPTOMATIC"
9.5,"VirusEvent",402,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.5,"VirusEvent",2588,"RECOVERED","Old Status : ASYMPTOMATIC"
9.5,"VirusEvent",2933,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.5,"VirusEvent",1386,"RECOVERED","Old Status : ASYMPTOMATIC"
9.5,"VirusEvent",4018,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.5,"VirusEvent",3344,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.5,"VirusEvent",2910,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.5,"VirusEvent",1332,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",2013,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",4169,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",3581,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",2973,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",1476,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",2176,"ASYMPTOMATIC","Old Status : EXPOSED"
9.5,"VirusEvent",4249,"PRESYMPTOMATIC","Old Status : EXPOSED"
